Date,High,Low,Open,Close,Volume,Adj Close
2014-12-24,120.6989974975586,120.2770004272461,120.6760025024414,120.69000244140625,0.0,120.69000244140625
2014-12-25,120.45899963378906,119.9990005493164,120.39900207519531,120.45899963378906,0.0,120.45899963378906
2014-12-26,120.45600128173828,120.16000366210938,120.41200256347656,120.37000274658203,0.0,120.37000274658203
2014-12-29,120.67900085449219,120.18000030517578,120.40599822998047,120.42400360107422,0.0,120.42400360107422
2014-12-30,120.66400146484375,118.89700317382812,120.62000274658203,120.63200378417969,0.0,120.63200378417969
2014-12-31,119.86000061035156,119.2490005493164,119.4749984741211,119.45800018310547,0.0,119.45800018310547
2015-01-01,119.6729965209961,119.6729965209961,119.6729965209961,119.6729965209961,0.0,119.6729965209961
2015-01-02,120.73600006103516,119.83599853515625,119.88999938964844,119.87000274658203,0.0,119.87000274658203
2015-01-05,120.60800170898438,119.41100311279297,120.38899993896484,120.43399810791016,0.0,120.43399810791016
2015-01-06,119.49700164794922,118.68000030517578,119.41600036621094,119.42500305175781,0.0,119.42500305175781
2015-01-07,119.63899993896484,118.67400360107422,118.67400360107422,118.6729965209961,0.0,118.6729965209961
2015-01-08,119.94100189208984,119.19000244140625,119.31600189208984,119.28900146484375,0.0,119.28900146484375
2015-01-09,119.84300231933594,118.77899932861328,119.76399993896484,119.79199981689453,0.0,119.79199981689453
2015-01-12,119.29100036621094,118.10900115966797,118.2229995727539,118.21199798583984,0.0,118.21199798583984
2015-01-13,118.83799743652344,117.74099731445312,118.28500366210938,118.3280029296875,0.0,118.3280029296875
2015-01-14,117.91300201416016,116.09600067138672,117.77999877929688,117.79499816894531,0.0,117.79499816894531
2015-01-15,117.93399810791016,116.29900360107422,117.43900299072266,117.38999938964844,0.0,117.38999938964844
2015-01-16,117.7300033569336,115.86499786376953,116.11199951171875,116.12999725341797,0.0,116.12999725341797
2015-01-19,117.66400146484375,116.93499755859375,117.52799987792969,117.55999755859375,0.0,117.55999755859375
2015-01-20,118.75399780273438,117.70099639892578,117.73999786376953,117.71199798583984,0.0,117.71199798583984
2015-01-21,118.74700164794922,117.19400024414062,118.62799835205078,118.64900207519531,0.0,118.64900207519531
2015-01-22,118.33000183105469,117.2770004272461,117.83999633789062,117.86000061035156,0.0,117.86000061035156
2015-01-23,118.70999908447266,117.55000305175781,118.70999908447266,118.7509994506836,0.0,118.7509994506836
2015-01-26,118.47899627685547,117.37999725341797,117.37999725341797,117.36100006103516,0.0,117.36100006103516
2015-01-27,118.6510009765625,117.33999633789062,118.50800323486328,118.5199966430664,0.0,118.5199966430664
2015-01-28,118.24299621582031,117.56600189208984,117.81800079345703,117.7750015258789,0.0,117.7750015258789
2015-01-29,118.15499877929688,117.56800079345703,117.62799835205078,117.59200286865234,0.0,117.59200286865234
2015-01-30,118.27300262451172,117.40399932861328,118.24800109863281,118.24800109863281,0.0,118.24800109863281
2015-02-02,117.85900115966797,117.16799926757812,117.18499755859375,117.18399810791016,0.0,117.18399810791016
2015-02-03,117.72000122070312,116.89600372314453,117.60199737548828,117.57499694824219,0.0,117.57499694824219
2015-02-04,117.98300170898438,117.26000213623047,117.6760025024414,117.64600372314453,0.0,117.64600372314453
2015-02-05,117.54199981689453,117.03299713134766,117.31400299072266,117.28800201416016,0.0,117.28800201416016
2015-02-06,119.13200378417969,117.18000030517578,117.5199966430664,117.53500366210938,0.0,117.53500366210938
2015-02-09,119.03299713134766,118.44599914550781,118.95700073242188,118.97000122070312,0.0,118.97000122070312
2015-02-10,119.58799743652344,118.39800262451172,118.61399841308594,118.56300354003906,0.0,118.56300354003906
2015-02-11,120.4020004272461,119.28600311279297,119.3479995727539,119.35800170898438,0.0,119.35800170898438
2015-02-12,120.36900329589844,118.8949966430664,120.19300079345703,120.16999816894531,0.0,120.16999816894531
2015-02-13,119.18399810791016,118.43800354003906,118.88099670410156,118.91600036621094,0.0,118.91600036621094
2015-02-16,118.76399993896484,118.38300323486328,118.625,118.56999969482422,0.0,118.56999969482422
2015-02-17,119.10299682617188,118.24400329589844,118.50599670410156,118.49199676513672,0.0,118.49199676513672
2015-02-18,119.39299774169922,118.91500091552734,119.18299865722656,119.20800018310547,0.0,119.20800018310547
2015-02-19,119.15499877929688,118.48200225830078,118.7239990234375,118.68900299072266,0.0,118.68900299072266
2015-02-20,119.07499694824219,118.30699920654297,119.00299835205078,118.98799896240234,0.0,118.98799896240234
2015-02-23,119.33999633789062,118.81700134277344,119.0739974975586,119.07599639892578,0.0,119.07599639892578
2015-02-24,119.83300018310547,118.87000274658203,118.9000015258789,118.90299987792969,0.0,118.90299987792969
2015-02-25,119.04000091552734,118.62000274658203,118.84500122070312,118.89199829101562,0.0,118.89199829101562
2015-02-26,119.38200378417969,118.6760025024414,118.8280029296875,118.8219985961914,0.0,118.8219985961914
2015-02-27,119.54100036621094,119.12699890136719,119.40399932861328,119.37699890136719,0.0,119.37699890136719
2015-03-02,120.13300323486328,119.6709976196289,119.84500122070312,119.82599639892578,0.0,119.82599639892578
2015-03-03,120.197998046875,119.41600036621094,120.197998046875,120.2040023803711,0.0,120.2040023803711
2015-03-04,119.80999755859375,119.47799682617188,119.6050033569336,119.63700103759766,0.0,119.63700103759766
2015-03-05,120.37699890136719,119.62000274658203,119.63800048828125,119.6510009765625,0.0,119.6510009765625
2015-03-06,121.26699829101562,119.89800262451172,120.06600189208984,120.04499816894531,0.0,120.04499816894531
2015-03-09,121.2490005493164,120.60600280761719,120.70999908447266,120.73899841308594,0.0,120.73899841308594
2015-03-10,121.99600219726562,120.95999908447266,121.427001953125,121.40799713134766,0.0,121.40799713134766
2015-03-11,121.61000061035156,121.0260009765625,121.05999755859375,121.03800201416016,0.0,121.03800201416016
2015-03-12,121.65299987792969,120.7229995727539,121.44499969482422,121.41100311279297,0.0,121.41100311279297
2015-03-13,121.55500030517578,121.16699981689453,121.302001953125,121.31800079345703,0.0,121.31800079345703
2015-03-16,121.41000366210938,121.08000183105469,121.33000183105469,121.34300231933594,0.0,121.34300231933594
2015-03-17,121.50700378417969,121.1449966430664,121.37300109863281,121.36699676513672,0.0,121.36699676513672
2015-03-18,121.39800262451172,120.77999877929688,121.28900146484375,121.27999877929688,0.0,121.27999877929688
2015-03-19,120.97200012207031,119.697998046875,120.0790023803711,120.06400299072266,0.0,120.06400299072266
2015-03-20,121.17900085449219,120.25800323486328,120.73999786376953,120.76200103759766,0.0,120.76200103759766
2015-03-23,120.14900207519531,119.5989990234375,120.01300048828125,120.0270004272461,0.0,120.0270004272461
2015-03-24,119.98100280761719,119.25,119.74099731445312,119.75,0.0,119.75
2015-03-25,119.81199645996094,119.24800109863281,119.7699966430664,119.79100036621094,0.0,119.79100036621094
2015-03-26,119.50800323486328,118.33000183105469,119.50599670410156,119.51799774169922,0.0,119.51799774169922
2015-03-27,119.48200225830078,118.93800354003906,119.21399688720703,119.18299865722656,0.0,119.18299865722656
2015-03-29,120.13200378417969,119.12200164794922,119.23999786376953,119.25,0.0,119.25
2015-03-30,120.33000183105469,119.7969970703125,120.02899932861328,120.01300048828125,0.0,120.01300048828125
2015-03-31,120.30000305175781,119.41699981689453,119.9520034790039,120.02200317382812,0.0,120.02200317382812
2015-04-01,119.85800170898438,119.447998046875,119.57599639892578,119.5739974975586,0.0,119.5739974975586
2015-04-02,119.75299835205078,118.7229995727539,119.69599914550781,119.6969985961914,0.0,119.6969985961914
2015-04-05,119.16300201416016,118.83200073242188,118.85399627685547,118.822998046875,0.0,118.822998046875
2015-04-06,120.44300079345703,119.4489974975586,119.48799896240234,119.47699737548828,0.0,119.47699737548828
2015-04-07,120.30599975585938,119.66000366210938,120.27999877929688,120.29000091552734,0.0,120.29000091552734
2015-04-08,120.39600372314453,119.8550033569336,120.08999633789062,120.09400177001953,0.0,120.09400177001953
2015-04-09,120.61599731445312,120.06600189208984,120.55000305175781,120.55000305175781,0.0,120.55000305175781
2015-04-12,120.83300018310547,119.83200073242188,120.19100189208984,120.20899963378906,0.0,120.20899963378906
2015-04-13,120.06099700927734,119.06800079345703,120.05799865722656,120.05899810791016,0.0,120.05899810791016
2015-04-14,119.73200225830078,119.1449966430664,119.45999908447266,119.45700073242188,0.0,119.45700073242188
2015-04-15,119.45899963378906,118.79000091552734,119.14099884033203,119.14299774169922,0.0,119.14299774169922
2015-04-16,119.23500061035156,118.55999755859375,119.05400085449219,119.04399871826172,0.0,119.04399871826172
2015-04-19,119.35099792480469,118.5469970703125,118.83399963378906,118.81800079345703,0.0,118.81800079345703
2015-04-20,119.8239974975586,119.22699737548828,119.22699737548828,119.19499969482422,0.0,119.19499969482422
2015-04-21,119.93800354003906,119.3499984741211,119.64099884033203,119.63300323486328,0.0,119.63300323486328
2015-04-22,120.0780029296875,119.60099792480469,119.96399688720703,119.94999694824219,0.0,119.94999694824219
2015-04-23,119.62000274658203,118.89199829101562,119.58000183105469,119.57099914550781,0.0,119.57099914550781
2015-04-26,119.43099975585938,118.7750015258789,118.91500091552734,118.927001953125,0.0,118.927001953125
2015-04-27,119.18299865722656,118.77999877929688,119.13200378417969,119.1259994506836,0.0,119.1259994506836
2015-04-28,119.3550033569336,118.7699966430664,118.83000183105469,118.822998046875,0.0,118.822998046875
2015-04-29,119.875,118.50700378417969,118.97599792480469,118.97000122070312,0.0,118.97000122070312
2015-04-30,120.26899719238281,119.49199676513672,119.49199676513672,119.4520034790039,0.0,119.4520034790039
2015-05-03,120.27100372314453,119.99800109863281,120.13200378417969,120.13600158691406,0.0,120.13600158691406
2015-05-04,120.49600219726562,119.73600006103516,120.10700225830078,120.0999984741211,0.0,120.0999984741211
2015-05-05,120.03900146484375,119.23799896240234,119.93000030517578,119.9219970703125,0.0,119.9219970703125
2015-05-06,119.78299713134766,119.05899810791016,119.38800048828125,119.39700317382812,0.0,119.39700317382812
2015-05-07,120.21900177001953,119.6259994506836,119.71600341796875,119.70899963378906,0.0,119.70899963378906
2015-05-10,120.0770034790039,119.71199798583984,119.8270034790039,119.77999877929688,0.0,119.77999877929688
2015-05-11,120.2699966430664,119.79499816894531,120.11799621582031,120.13099670410156,0.0,120.13099670410156
2015-05-12,119.9520034790039,119.0199966430664,119.875,119.83499908447266,0.0,119.83499908447266
2015-05-13,119.32599639892578,118.88999938964844,119.19599914550781,119.16000366210938,0.0,119.16000366210938
2015-05-14,119.9209976196289,119.16999816894531,119.20600128173828,119.19100189208984,0.0,119.19100189208984
2015-05-17,119.88300323486328,119.34400177001953,119.35299682617188,119.33000183105469,0.0,119.33000183105469
2015-05-18,120.71099853515625,119.8499984741211,119.9229965209961,119.9000015258789,0.0,119.9000015258789
2015-05-19,121.3759994506836,120.66200256347656,120.66200256347656,120.6520004272461,0.0,120.6520004272461
2015-05-20,121.24500274658203,120.85099792480469,121.197998046875,121.21199798583984,0.0,121.21199798583984
2015-05-21,121.55799865722656,120.64399719238281,121.0459976196289,121.03900146484375,0.0,121.03900146484375
2015-05-24,121.76300048828125,121.44000244140625,121.55999755859375,121.57099914550781,0.0,121.57099914550781
2015-05-25,123.31099700927734,121.64399719238281,121.64399719238281,121.5999984741211,0.0,121.5999984741211
2015-05-26,123.84500122070312,122.79199981689453,122.98999786376953,122.98600006103516,0.0,122.98600006103516
2015-05-27,124.44499969482422,123.50499725341797,123.70800018310547,123.73999786376953,0.0,123.73999786376953
2015-05-28,124.16200256347656,123.60800170898438,123.8030014038086,123.81999969482422,0.0,123.81999969482422
2015-05-31,124.66400146484375,123.88800048828125,124.24500274658203,124.19300079345703,0.0,124.19300079345703
2015-06-01,125.00900268554688,123.7750015258789,124.86399841308594,124.84700012207031,0.0,124.84700012207031
2015-06-02,124.66600036621094,123.79000091552734,124.05999755859375,124.03600311279297,0.0,124.03600311279297
2015-06-03,124.66200256347656,123.802001953125,124.31900024414062,124.30400085449219,0.0,124.30400085449219
2015-06-04,125.8219985961914,124.35900115966797,124.35900115966797,124.37999725341797,0.0,124.37999725341797
2015-06-07,125.60199737548828,124.97000122070312,125.60199737548828,125.62899780273438,0.0,125.62899780273438
2015-06-08,124.7229995727539,123.9000015258789,124.5979995727539,124.56300354003906,0.0,124.56300354003906
2015-06-09,124.61799621582031,122.52200317382812,124.38300323486328,124.33899688720703,0.0,124.33899688720703
2015-06-10,124.06999969482422,122.87100219726562,122.91999816894531,122.86599731445312,0.0,122.86599731445312
2015-06-11,123.81099700927734,123.1719970703125,123.5979995727539,123.58100128173828,0.0,123.58100128173828
2015-06-14,123.64700317382812,123.302001953125,123.34500122070312,123.29000091552734,0.0,123.29000091552734
2015-06-15,123.73100280761719,123.30799865722656,123.43599700927734,123.41999816894531,0.0,123.41999816894531
2015-06-16,124.29000091552734,123.3499984741211,123.44400024414062,123.43900299072266,0.0,123.43900299072266
2015-06-17,123.56300354003906,122.5199966430664,123.55500030517578,123.52999877929688,0.0,123.52999877929688
2015-06-18,123.20800018310547,122.56900024414062,123.03099822998047,123.00199890136719,0.0,123.00199890136719
2015-06-21,123.35299682617188,122.56999969482422,122.79000091552734,122.7509994506836,0.0,122.7509994506836
2015-06-22,124.16699981689453,123.36799621582031,123.41400146484375,123.37899780273438,0.0,123.37899780273438
2015-06-23,124.35700225830078,123.69999694824219,123.87200164794922,123.86000061035156,0.0,123.86000061035156
2015-06-24,123.9489974975586,123.33799743652344,123.86000061035156,123.85099792480469,0.0,123.85099792480469
2015-06-25,123.97599792480469,123.22799682617188,123.60099792480469,123.5979995727539,0.0,123.5979995727539
2015-06-28,123.17900085449219,122.3479995727539,122.46600341796875,122.61199951171875,0.0,122.61199951171875
2015-06-29,122.71099853515625,122.00399780273438,122.71099853515625,122.66999816894531,0.0,122.66999816894531
2015-06-30,123.21399688720703,122.37999725341797,122.40799713134766,122.38600158691406,0.0,122.38600158691406
2015-07-01,123.66200256347656,122.9540023803711,123.31800079345703,123.31999969482422,0.0,123.31999969482422
2015-07-02,123.16999816894531,122.60099792480469,123.05400085449219,123.05899810791016,0.0,123.05899810791016
2015-07-05,122.88999938964844,122.18699645996094,122.39399719238281,122.40699768066406,0.0,122.40699768066406
2015-07-06,122.86900329589844,122.05000305175781,122.6520004272461,122.61100006103516,0.0,122.61100006103516
2015-07-07,122.53399658203125,120.51499938964844,122.53399658203125,122.48999786376953,0.0,122.48999786376953
