Date,High,Low,Open,Close,Volume,Adj Close
2001-03-02,0.008528057485818863,0.008382932282984257,0.008511362597346306,0.00839983206242323,0.0,0.00839983206242323
2001-03-05,0.008431702852249146,0.008350730873644352,0.008385040797293186,0.008409014903008938,0.0,0.008409014903008938
2001-03-06,0.008460236713290215,0.008402654901146889,0.008406894281506538,0.008424599654972553,0.0,0.008424599654972553
2001-03-07,0.008435971103608608,0.008318083360791206,0.008423889987170696,0.008366800844669342,0.0,0.008366800844669342
2001-03-08,0.008385743945837021,0.008307027630507946,0.008368200622498989,0.008345851674675941,0.0,0.008345851674675941
2001-03-09,0.008400538004934788,0.008344459347426891,0.008346549235284328,0.008365401066839695,0.0,0.008365401066839695
2001-03-12,0.008372404612600803,0.008285004645586014,0.008361204527318478,0.008300821296870708,0.0,0.008300821296870708
2001-03-13,0.008364700712263584,0.00829393696039915,0.008302200585603714,0.008360505104064941,0.0,0.008360505104064941
2001-03-14,0.008384338580071926,0.008250825107097626,0.00835771020501852,0.008276775479316711,0.0,0.008276775479316711
2001-03-15,0.008300132118165493,0.008161933161318302,0.008276090025901794,0.008197393268346786,0.0,0.008197393268346786
2001-03-16,0.008208832703530788,0.008119518868625164,0.008196049369871616,0.008135372772812843,0.0,0.008135372772812843
2001-03-19,0.008198064751923084,0.008089960552752018,0.008118201047182083,0.008143322542309761,0.0,0.008143322542309761
2001-03-20,0.008200081996619701,0.008131403475999832,0.008144648745656013,0.008183306083083153,0.0,0.008183306083083153
2001-03-21,0.008192691951990128,0.008069722913205624,0.008189337328076363,0.008128759451210499,0.0,0.008128759451210499
2001-03-22,0.008130080997943878,0.00804505217820406,0.008128099143505096,0.008080154657363892,0.0,0.008080154657363892
2001-03-23,0.008165264502167702,0.008080808445811272,0.008080808445811272,0.008141333237290382,0.0,0.008141333237290382
2001-03-25,0.008170601911842823,0.008077544160187244,0.008128759451210499,0.008152617141604424,0.0,0.008152617141604424
2001-03-26,0.008218277245759964,0.008109642192721367,0.008151952177286148,0.008185985498130322,0.0,0.008185985498130322
2001-03-27,0.008239268325269222,0.008147967047989368,0.008187996223568916,0.008178621530532837,0.0,0.008178621530532837
2001-03-28,0.00818866677582264,0.008080154657363892,0.008177951909601688,0.008085381239652634,0.0,0.008085381239652634
2001-03-29,0.008117541670799255,0.007916403003036976,0.008084727451205254,0.007922046817839146,0.0,0.007922046817839146
2001-04-01,0.007959882728755474,0.007885191589593887,0.007928327657282352,0.00789639912545681,0.0,0.00789639912545681
2001-04-02,0.007987858727574348,0.00788954645395279,0.007898270152509212,0.007966223172843456,0.0,0.007966223172843456
2001-04-03,0.008013462647795677,0.007919537834823132,0.007963685318827629,0.007970032282173634,0.0,0.007970032282173634
2001-04-04,0.008097166195511818,0.007969397120177746,0.007970668375492096,0.008047642186284065,0.0,0.008047642186284065
2001-04-05,0.008088652044534683,0.007966858334839344,0.008046994917094707,0.008082114160060883,0.0,0.008082114160060883
2001-04-08,0.008055421523749828,0.007970032282173634,0.008052177727222443,0.007982119917869568,0.0,0.007982119917869568
2001-04-09,0.008054772391915321,0.007975754328072071,0.007981482893228531,0.008037293329834938,0.0,0.008037293329834938
2001-04-10,0.008074935525655746,0.008000640198588371,0.00803858507424593,0.008016674779355526,0.0,0.008016674779355526
2001-04-11,0.008135372772812843,0.008003201335668564,0.008016032166779041,0.008097166195511818,0.0,0.008097166195511818
2001-04-12,0.008097166195511818,0.008036001585423946,0.008086035959422588,0.008097166195511818,0.0,0.008097166195511818
2001-04-15,0.00805282685905695,0.00800512358546257,0.008046994917094707,0.008025682531297207,0.0,0.008025682531297207
2001-04-16,0.008126777596771717,0.00801924616098404,0.00802632700651884,0.008105041459202766,0.0,0.008105041459202766
2001-04-17,0.008200081996619701,0.008087343536317348,0.008107013069093227,0.008196720853447914,0.0,0.008196720853447914
2001-04-18,0.00827472098171711,0.008171937428414822,0.008195377886295319,0.008248102851212025,0.0,0.008248102851212025
2001-04-19,0.008252868428826332,0.008149959146976471,0.008248102851212025,0.008174609392881393,0.0,0.008174609392881393
2001-04-22,0.008261049166321754,0.008161266334354877,0.008220303803682327,0.008252186700701714,0.0,0.008252186700701714
2001-04-23,0.008260366506874561,0.008175278082489967,0.008255593478679657,0.00817661453038454,0.0,0.00817661453038454
2001-04-24,0.008202100172638893,0.008152617141604424,0.008177283219993114,0.008190679363906384,0.0,0.008190679363906384
2001-04-25,0.008212203159928322,0.008094544522464275,0.008190679363906384,0.008118860423564911,0.0,0.008118860423564911
2001-04-26,0.00812215730547905,0.008043757639825344,0.008113590069115162,0.008063215762376785,0.0,0.008063215762376785
2001-04-29,0.008120838552713394,0.008053475059568882,0.008054123260080814,0.008105041459202766,0.0,0.008105041459202766
2001-04-30,0.00820950698107481,0.00809585489332676,0.008104384876787663,0.008189337328076363,0.0,0.008189337328076363
2001-05-01,0.008250144310295582,0.008161266334354877,0.00818866677582264,0.008228421211242676,0.0,0.008228421211242676
2001-05-02,0.008282945491373539,0.00820950698107481,0.008229098282754421,0.008241984993219376,0.0,0.008241984993219376
2001-05-03,0.008300132118165493,0.008231130428612232,0.008238589391112328,0.008245382457971573,0.0,0.008245382457971573
2001-05-06,0.00827472098171711,0.00820950698107481,0.008237910456955433,0.00827335100620985,0.0,0.00827335100620985
2001-05-07,0.008282945491373539,0.00818866677582264,0.008269930258393288,0.008245382457971573,0.0,0.008245382457971573
2001-05-08,0.008252868428826332,0.008169267326593399,0.00824266392737627,0.008175946772098541,0.0,0.008175946772098541
2001-05-09,0.008198737166821957,0.008147303014993668,0.008174609392881393,0.008161933161318302,0.0,0.008161933161318302
2001-05-10,0.008195377886295319,0.008141996338963509,0.008163931779563427,0.008171937428414822,0.0,0.008171937428414822
2001-05-13,0.008170601911842823,0.008106355555355549,0.0081539461389184,0.008116883225739002,0.0,0.008116883225739002
2001-05-14,0.008129420690238476,0.008087343536317348,0.008117541670799255,0.008116883225739002,0.0,0.008116883225739002
2001-05-15,0.00812743790447712,0.008062565699219704,0.008114248514175415,0.008114906959235668,0.0,0.008114906959235668
2001-05-16,0.008170601911842823,0.008105041459202766,0.008111615665256977,0.008156606927514076,0.0,0.008156606927514076
2001-05-17,0.008162599056959152,0.008077544160187244,0.0081559419631958,0.008096510544419289,0.0,0.008096510544419289
2001-05-20,0.008165264502167702,0.008082767017185688,0.008089305832982063,0.008151952177286148,0.0,0.008151952177286148
2001-05-21,0.008169267326593399,0.008109642192721367,0.008152617141604424,0.00814863108098507,0.0,0.00814863108098507
2001-05-22,0.008378718048334122,0.008142659440636635,0.008147967047989368,0.008319467306137085,0.0,0.008319467306137085
2001-05-23,0.008415383286774158,0.008305647410452366,0.008318775333464146,0.00833541713654995,0.0,0.00833541713654995
2001-05-24,0.008344459347426891,0.008280201815068722,0.008327781222760677,0.008292561396956444,0.0,0.008292561396956444
2001-05-27,0.008302888832986355,0.008246742188930511,0.008298755623400211,0.008246742188930511,0.0,0.008246742188930511
2001-05-28,0.008338892832398415,0.008239947259426117,0.008248782716691494,0.008329168893396854,0.0,0.008329168893396854
2001-05-29,0.008340283297002316,0.00829324871301651,0.008325007744133472,0.008302888832986355,0.0,0.008302888832986355
2001-05-30,0.008443092927336693,0.008298066444694996,0.008302200585603714,0.00838715024292469,0.0,0.00838715024292469
2001-05-31,0.008455944247543812,0.008382932282984257,0.008388558402657509,0.008388558402657509,0.0,0.008388558402657509
2001-06-03,0.008413967676460743,0.008343762718141079,0.008393486961722374,0.008389261551201344,0.0,0.008389261551201344
2001-06-04,0.00842318031936884,0.00830426812171936,0.008388558402657509,0.008320852182805538,0.0,0.008320852182805538
2001-06-05,0.00833541713654995,0.008276775479316711,0.008319467306137085,0.008333333767950535,0.0,0.008333333767950535
2001-06-06,0.008361204527318478,0.008308407850563526,0.008330556564033031,0.008310479111969471,0.0,0.008310479111969471
2001-06-07,0.00833125039935112,0.008265828713774681,0.0083118611946702,0.00827472098171711,0.0,0.00827472098171711
2001-06-10,0.00827472098171711,0.008193363435566425,0.008274036459624767,0.008208158425986767,0.0,0.008208158425986767
2001-06-11,0.008229775354266167,0.008192691951990128,0.008208832703530788,0.008225036785006523,0.0,0.008225036785006523
2001-06-12,0.008230452425777912,0.008167932741343975,0.008227067068219185,0.008195377886295319,0.0,0.008195377886295319
2001-06-13,0.008252868428826332,0.00817929022014141,0.008194034919142723,0.008244022727012634,0.0,0.008244022727012634
2001-06-14,0.008276775479316711,0.008114248514175415,0.00824266392737627,0.008138682693243027,0.0,0.008138682693243027
2001-06-17,0.008151288144290447,0.008099133148789406,0.00813206471502781,0.008102414198219776,0.0,0.008102414198219776
2001-06-18,0.0081539461389184,0.008082114160060883,0.00812215730547905,0.008143322542309761,0.0,0.008143322542309761
2001-06-19,0.008162599056959152,0.008063865825533867,0.00813802145421505,0.008072979748249054,0.0,0.008072979748249054
2001-06-20,0.008087343536317348,0.008021175861358643,0.008072327822446823,0.008027615025639534,0.0,0.008027615025639534
2001-06-21,0.008076892234385014,0.00801924616098404,0.008028259500861168,0.008034709841012955,0.0,0.008034709841012955
2001-06-24,0.008086035959422588,0.008034709841012955,0.00804505217820406,0.008071024902164936,0.0,0.008071024902164936
2001-06-25,0.008114906959235668,0.008063865825533867,0.008070372976362705,0.008078849874436855,0.0,0.008078849874436855
2001-06-26,0.008086688816547394,0.008036646991968155,0.00807950273156166,0.008050233125686646,0.0,0.008050233125686646
2001-06-27,0.008050881326198578,0.008001920767128468,0.008049584925174713,0.008009611628949642,0.0,0.008009611628949642
2001-06-28,0.008080808445811272,0.008008328266441822,0.008010894991457462,0.00803212821483612,0.0,0.00803212821483612
2001-07-01,0.00806776899844408,0.008001280017197132,0.008016032166779041,0.008066467940807343,0.0,0.008066467940807343
2001-07-02,0.008091923780739307,0.0080269705504179,0.008064515888690948,0.00804181769490242,0.0,0.00804181769490242
2001-07-03,0.008052177727222443,0.007998080924153328,0.008037293329834938,0.008036646991968155,0.0,0.008036646991968155
2001-07-04,0.008039231412112713,0.007951022125780582,0.008036646991968155,0.007964319549500942,0.0,0.007964319549500942
2001-07-05,0.007971938699483871,0.007928327657282352,0.007964953780174255,0.007947862148284912,0.0,0.007947862148284912
2001-07-08,0.00798849668353796,0.007939028553664684,0.007947862148284912,0.007983393967151642,0.0,0.007983393967151642
2001-07-09,0.007989772595465183,0.007944704964756966,0.00798275787383318,0.00798275787383318,0.0,0.00798275787383318
2001-07-10,0.008076239377260208,0.007952285930514336,0.007982119917869568,0.008046994917094707,0.0,0.008046994917094707
2001-07-11,0.008100445382297039,0.008032773621380329,0.008044404909014702,0.008069070987403393,0.0,0.008069070987403393
2001-07-12,0.008073631674051285,0.00800000037997961,0.008069722913205624,0.008008969947695732,0.0,0.008008969947695732
2001-07-15,0.00801924616098404,0.007966223172843456,0.008016674779355526,0.007968127727508545,0.0,0.007968127727508545
2001-07-16,0.00801924616098404,0.007957981899380684,0.007969397120177746,0.008012820035219193,0.0,0.008012820035219193
2001-07-17,0.008082114160060883,0.007971938699483871,0.008012178353965282,0.00805931631475687,0.0,0.00805931631475687
2001-07-18,0.008118201047182083,0.008054772391915321,0.008066467940807343,0.008105041459202766,0.0,0.008105041459202766
2001-07-19,0.008152617141604424,0.00807950273156166,0.008104384876787663,0.008139345794916153,0.0,0.008139345794916153
2001-07-22,0.008118860423564911,0.008034709841012955,0.008118860423564911,0.008039877749979496,0.0,0.008039877749979496
2001-07-23,0.008077544160187244,0.008034064434468746,0.00803858507424593,0.00805152952671051,0.0,0.00805152952671051
2001-07-24,0.008107013069093227,0.008036001585423946,0.008050881326198578,0.008092579431831837,0.0,0.008092579431831837
2001-07-25,0.00812215730547905,0.008059966377913952,0.008092579431831837,0.008082767017185688,0.0,0.008082767017185688
2001-07-26,0.008117541670799255,0.008056718856096268,0.008082114160060883,0.00809978973120451,0.0,0.00809978973120451
2001-07-29,0.008116883225739002,0.007977026514708996,0.008110299706459045,0.007989134639501572,0.0,0.007989134639501572
2001-07-30,0.008025682531297207,0.007984031923115253,0.007989772595465183,0.007999359630048275,0.0,0.007999359630048275
2001-07-31,0.008044404909014702,0.007987220771610737,0.00800000037997961,0.008039231412112713,0.0,0.008039231412112713
2001-08-01,0.008097166195511818,0.00801924616098404,0.008039877749979496,0.008082767017185688,0.0,0.008082767017185688
2001-08-02,0.00811227411031723,0.008065166883170605,0.008084074594080448,0.008090615272521973,0.0,0.008090615272521973
2001-08-05,0.008085381239652634,0.008048289455473423,0.008082114160060883,0.008077544160187244,0.0,0.008077544160187244
2001-08-06,0.008106355555355549,0.008054772391915321,0.008074283599853516,0.008093234151601791,0.0,0.008093234151601791
2001-08-07,0.008145312778651714,0.008083420805633068,0.008093888871371746,0.008093234151601791,0.0,0.008093234151601791
2001-08-08,0.008241306059062481,0.00806776899844408,0.008093888871371746,0.008199409581720829,0.0,0.008199409581720829
2001-08-09,0.008216926828026772,0.008156606927514076,0.008198737166821957,0.008200081996619701,0.0,0.008200081996619701
2001-08-12,0.008239268325269222,0.008161266334354877,0.008202772587537766,0.008171269670128822,0.0,0.008171269670128822
2001-08-13,0.008252868428826332,0.008120178245007992,0.0081685995683074,0.008208158425986767,0.0,0.008208158425986767
2001-08-14,0.008399127051234245,0.008204118348658085,0.008208158425986767,0.008340978994965553,0.0,0.008340978994965553
2001-08-15,0.0083878543227911,0.008303578943014145,0.008342370390892029,0.008316008374094963,0.0,0.008316008374094963
2001-08-16,0.008331945165991783,0.008280201815068722,0.008317391388118267,0.008320159278810024,0.0,0.008320159278810024
2001-08-19,0.008328475058078766,0.008274036459624767,0.008310479111969471,0.008282259106636047,0.0,0.008282259106636047
2001-08-20,0.008371002972126007,0.008268563076853752,0.00828569009900093,0.008349336683750153,0.0,0.008349336683750153
2001-08-21,0.008381526917219162,0.008294625207781792,0.008354218676686287,0.00830426812171936,0.0,0.00830426812171936
2001-08-22,0.008362602442502975,0.008287063799798489,0.00830495823174715,0.008340978994965553,0.0,0.008340978994965553
2001-08-23,0.008366800844669342,0.008308407850563526,0.008340283297002316,0.008334722369909286,0.0,0.008334722369909286
2001-08-26,0.008349336683750153,0.008298755623400211,0.008321544155478477,0.008340978994965553,0.0,0.008340978994965553
2001-08-27,0.00835771020501852,0.00827814545482397,0.008343762718141079,0.008331945165991783,0.0,0.008331945165991783
2001-08-28,0.008400538004934788,0.00831324327737093,0.00833125039935112,0.008322237059473991,0.0,0.008322237059473991
