Date,High,Low,Open,Close,Volume,Adj Close
2016-06-27,10377.5703125,10090.0498046875,10090.0498046875,10377.5703125,1091300.0,10377.4541015625
2016-06-28,10475.759765625,10309.23046875,10330.1201171875,10463.4501953125,1236400.0,10463.3330078125
2016-06-29,10527.6904296875,10434.240234375,10499.91015625,10460.9697265625,1138500.0,10460.8525390625
2016-06-30,10509.990234375,10435.5302734375,10474.9404296875,10489.990234375,993300.0,10489.873046875
2016-07-01,10555.9501953125,10436.599609375,10506.2197265625,10458.4296875,954100.0,10458.3125
2016-07-04,10631.5703125,10362.849609375,10369.6904296875,10609.8603515625,1288700.0,10609.7412109375
2016-07-05,10626.01953125,10546.7001953125,10598.419921875,10602.76953125,1259500.0,10602.650390625
2016-07-06,10641.650390625,10538.099609375,10567.669921875,10641.650390625,1231900.0,10641.53125
2016-07-07,10662.7001953125,10526.8095703125,10612.23046875,10620.580078125,1357300.0,10620.4609375
2016-07-08,10672.919921875,10560.3095703125,10613.7099609375,10611.7998046875,1108200.0,10611.6806640625
2016-07-11,10734.33984375,10587.9599609375,10633.6298828125,10594.8203125,1318500.0,10594.701171875
2016-07-12,10757.849609375,10487.5498046875,10583.169921875,10757.849609375,1463500.0,10757.7294921875
2016-07-13,10890.01953125,10772.830078125,10794.5,10853.5595703125,1545300.0,10853.4375
2016-07-14,10866.4404296875,10786.490234375,10834.900390625,10854.1396484375,1206800.0,10854.017578125
2016-07-15,10869.0703125,10774.5400390625,10854.5,10823.2099609375,1146100.0,10823.087890625
2016-07-18,10835.2998046875,10708.740234375,10793.1796875,10762.0,1125100.0,10761.8798828125
2016-07-19,10783.2197265625,10661.3896484375,10753.8701171875,10778.25,1021500.0,10778.1298828125
2016-07-20,10818.9501953125,10740.58984375,10775.5595703125,10759.8603515625,955800.0,10759.740234375
2016-07-21,10872.33984375,10746.8798828125,10758.33984375,10787.2099609375,1044000.0,10787.08984375
2016-07-22,10801.4697265625,10700.1103515625,10782.240234375,10709.0703125,1041000.0,10708.9501953125
2016-07-25,10778.73046875,10668.6396484375,10684.5498046875,10718.3603515625,935200.0,10718.240234375
2016-07-26,10852.2099609375,10713.7001953125,10714.75,10852.2099609375,910700.0,10852.087890625
2016-07-27,10873.259765625,10289.9599609375,10858.7001953125,10405.849609375,1628000.0,10405.7333984375
2016-07-28,10481.6904296875,10262.2998046875,10386.830078125,10396.3095703125,1109800.0,10396.193359375
2016-07-29,10411.1298828125,10294.5,10384.400390625,10329.4404296875,851700.0,10329.32421875
2016-08-01,10290.0498046875,10086.650390625,10289.8896484375,10185.48046875,861700.0,10185.3662109375
2016-08-02,10250.5498046875,10157.849609375,10173.33984375,10250.5498046875,614300.0,10250.435546875
2016-08-03,10295.759765625,10205.98046875,10229.4697265625,10281.25,710700.0,10281.134765625
2016-08-04,10376.2099609375,10235.7001953125,10272.7197265625,10366.5,829800.0,10366.3837890625
2016-08-05,10420.419921875,10333.3203125,10368.7998046875,10342.2802734375,811300.0,10342.1640625
2016-08-08,10468.8798828125,10259.2998046875,10315.0,10468.8798828125,888600.0,10468.7626953125
2016-08-09,10564.7802734375,10457.8203125,10466.0400390625,10564.7802734375,919700.0,10564.6611328125
2016-08-10,10594.76953125,10510.91015625,10558.490234375,10511.16015625,924000.0,10511.04296875
2016-08-11,10526.349609375,10390.9599609375,10496.4404296875,10390.9599609375,891900.0,10390.84375
2016-08-12,10528.099609375,10364.4697265625,10373.0498046875,10528.099609375,912000.0,10527.982421875
2016-08-15,10862.9599609375,10552.9501953125,10556.400390625,10822.1103515625,1615600.0,10821.98828125
2016-08-16,10913.2197265625,10845.0703125,10845.6201171875,10882.9501953125,1413600.0,10882.828125
2016-08-17,10936.580078125,10832.7802734375,10879.990234375,10890.6904296875,1244000.0,10890.568359375
2016-08-18,10946.740234375,10834.009765625,10873.650390625,10879.2001953125,1315900.0,10879.078125
2016-08-19,10911.76953125,10819.7998046875,10865.3798828125,10872.7099609375,1079800.0,10872.587890625
2016-08-22,10894.83984375,10731.2001953125,10869.0595703125,10731.400390625,1029100.0,10731.2802734375
2016-08-23,10793.3701171875,10680.099609375,10720.5,10750.2900390625,904400.0,10750.169921875
2016-08-24,10815.259765625,10732.919921875,10751.349609375,10760.4404296875,877800.0,10760.3203125
2016-08-25,10699.25,10564.3603515625,10694.33984375,10679.150390625,972100.0,10679.0302734375
2016-08-26,10785.009765625,10675.599609375,10703.3203125,10693.75,877900.0,10693.6298828125
2016-08-29,10757.259765625,10682.259765625,10690.9501953125,10724.400390625,765400.0,10724.2802734375
2016-08-30,10787.3203125,10713.75,10732.76953125,10729.1201171875,723000.0,10729.0
2016-08-31,10776.3203125,10679.650390625,10730.5498046875,10757.8798828125,791100.0,10757.759765625
2016-09-01,10765.509765625,10669.509765625,10759.759765625,10669.509765625,829100.0,10669.390625
2016-09-02,10727.8798828125,10592.080078125,10666.099609375,10640.419921875,759800.0,10640.30078125
2016-09-05,10756.4296875,10674.9599609375,10682.7099609375,10695.4501953125,734400.0,10695.330078125
2016-09-06,10861.5,10623.990234375,10714.5400390625,10861.5,1021100.0,10861.3779296875
2016-09-07,10903.6396484375,10827.25,10860.1201171875,10838.7197265625,1051200.0,10838.59765625
2016-09-08,10863.9599609375,10795.8701171875,10830.0498046875,10851.1904296875,790100.0,10851.068359375
2016-09-09,10877.08984375,10762.7900390625,10855.2900390625,10762.7900390625,849700.0,10762.669921875
2016-09-12,10619.8896484375,10460.509765625,10578.7802734375,10461.580078125,1031700.0,10461.462890625
2016-09-13,10545.2001953125,10460.1298828125,10519.01953125,10514.580078125,741100.0,10514.462890625
2016-09-14,10519.9599609375,10425.6904296875,10466.830078125,10454.240234375,663300.0,10454.123046875
2016-09-19,10570.580078125,10476.6298828125,10476.6298828125,10557.25,579200.0,10557.130859375
2016-09-20,10563.73046875,10520.080078125,10563.0400390625,10544.5302734375,547100.0,10544.412109375
2016-09-21,10600.6904296875,10538.9404296875,10543.3896484375,10583.400390625,602500.0,10583.28125
2016-09-22,10697.3896484375,10634.4599609375,10644.7099609375,10662.2099609375,756600.0,10662.0908203125
2016-09-23,10679.8203125,10607.8603515625,10670.58984375,10609.7001953125,686200.0,10609.5810546875
2016-09-26,10588.509765625,10392.7001953125,10588.349609375,10392.7001953125,790000.0,10392.583984375
2016-09-27,10476.9697265625,10352.01953125,10375.349609375,10476.9697265625,618400.0,10476.8525390625
2016-09-28,10492.9296875,10436.1201171875,10490.0498046875,10467.16015625,513500.0,10467.04296875
2016-09-29,10553.01953125,10477.0400390625,10477.0400390625,10512.25,555200.0,10512.1328125
2016-09-30,10590.3701171875,10499.4697265625,10504.2900390625,10567.580078125,509700.0,10567.4609375
2016-10-10,10741.6904296875,10584.7001953125,10612.2099609375,10741.6904296875,817200.0,10741.5703125
2016-10-11,10782.3095703125,10727.4501953125,10743.41015625,10782.3095703125,857700.0,10782.189453125
2016-10-12,10792.1201171875,10733.3095703125,10751.4296875,10788.58984375,786800.0,10788.4697265625
2016-10-13,10818.0400390625,10757.490234375,10784.740234375,10787.490234375,813900.0,10787.3701171875
2016-10-14,10774.3701171875,10692.0703125,10774.3701171875,10759.6796875,739300.0,10759.5595703125
2016-10-17,10783.669921875,10624.8203125,10770.33984375,10651.5,799700.0,10651.380859375
2016-10-18,10797.01953125,10637.6904296875,10637.6904296875,10797.01953125,829000.0,10796.8994140625
2016-10-19,10824.41015625,10733.6904296875,10811.26953125,10757.919921875,833900.0,10757.7998046875
2016-10-20,10802.66015625,10752.919921875,10763.4599609375,10784.330078125,757300.0,10784.2099609375
2016-10-21,10802.5400390625,10678.1201171875,10783.5595703125,10748.900390625,835800.0,10748.7802734375
2016-10-24,10871.16015625,10740.1796875,10755.490234375,10842.6396484375,931900.0,10842.517578125
2016-10-25,10871.66015625,10841.2001953125,10846.759765625,10871.509765625,865700.0,10871.3876953125
2016-10-26,10871.240234375,10793.6298828125,10871.240234375,10817.509765625,883100.0,10817.3876953125
2016-10-27,10808.1396484375,10745.2802734375,10805.7998046875,10788.9697265625,722100.0,10788.849609375
2016-10-28,10836.76953125,10710.9296875,10783.2802734375,10711.0400390625,769100.0,10710.919921875
2016-10-31,10719.0400390625,10630.2998046875,10685.3603515625,10704.2998046875,664800.0,10704.1796875
2016-11-01,10797.0595703125,10706.8701171875,10714.8203125,10796.1396484375,669100.0,10796.01953125
2016-11-02,10785.1103515625,10686.9404296875,10771.349609375,10692.650390625,799000.0,10692.5302734375
2016-11-03,10804.259765625,10655.1396484375,10662.16015625,10743.9599609375,882900.0,10743.83984375
2016-11-04,10784.83984375,10684.4697265625,10737.91015625,10702.5703125,743900.0,10702.4501953125
2016-11-07,10729.990234375,10663.5595703125,10704.259765625,10695.1796875,867500.0,10695.0595703125
2016-11-08,10785.8798828125,10722.3603515625,10734.0703125,10763.1298828125,803500.0,10763.009765625
2016-11-09,10785.08984375,10575.16015625,10768.8603515625,10697.1103515625,1049400.0,10696.990234375
2016-11-10,10848.98046875,10777.099609375,10777.099609375,10821.66015625,1009900.0,10821.5380859375
2016-11-11,10878.1396484375,10792.830078125,10823.9296875,10878.1396484375,1260100.0,10878.017578125
2016-11-14,10952.6103515625,10847.8203125,10855.98046875,10907.5302734375,1326200.0,10907.408203125
2016-11-15,10958.099609375,10877.400390625,10910.150390625,10958.099609375,1063900.0,10957.9765625
2016-11-16,10998.919921875,10956.8701171875,10970.7001953125,10968.080078125,1092200.0,10967.95703125
2016-11-17,10961.7998046875,10887.51953125,10942.099609375,10945.419921875,853000.0,10945.296875
2016-11-18,10963.66015625,10876.91015625,10946.8798828125,10889.1103515625,789400.0,10888.98828125
2016-11-21,10955.4404296875,10861.8095703125,10877.080078125,10899.919921875,823000.0,10899.7978515625
2016-11-22,10985.599609375,10910.419921875,10910.419921875,10985.599609375,957800.0,10985.4765625
2016-11-23,11041.51953125,10952.0,11011.0,10973.7998046875,1080100.0,10973.6767578125
2016-11-24,11030.1201171875,10947.26953125,10960.650390625,10967.4697265625,1027500.0,10967.3466796875
2016-11-25,11036.5302734375,10830.400390625,10966.3603515625,11036.5302734375,1028300.0,11036.4072265625
2016-11-28,11108.8701171875,11045.6796875,11078.76953125,11068.8701171875,1113300.0,11068.74609375
2016-11-29,11124.8095703125,11026.2998046875,11039.6201171875,11034.7001953125,1133700.0,11034.5771484375
2016-11-30,11072.0595703125,10983.1796875,11023.66015625,11012.1904296875,978300.0,11012.0673828125
2016-12-01,11090.9296875,11036.6103515625,11037.1103515625,11088.16015625,954100.0,11088.03515625
2016-12-02,11078.2900390625,10905.3896484375,11074.5400390625,10912.6298828125,1011000.0,10912.5078125
2016-12-05,10894.080078125,10762.849609375,10776.1201171875,10784.330078125,913800.0,10784.2099609375
2016-12-06,10833.8095703125,10774.3603515625,10798.7998046875,10779.76953125,698300.0,10779.6494140625
2016-12-07,10855.7197265625,10751.2001953125,10780.2099609375,10855.7197265625,745200.0,10855.59765625
2016-12-08,10865.2197265625,10804.740234375,10865.2197265625,10812.2998046875,783800.0,10812.177734375
2016-12-09,10835.91015625,10766.5595703125,10802.1796875,10789.6201171875,775900.0,10789.5
2016-12-12,10775.5703125,10292.5400390625,10774.58984375,10302.849609375,1151300.0,10302.7333984375
2016-12-13,10364.0595703125,10192.1298828125,10280.4404296875,10332.2802734375,818100.0,10332.1640625
2016-12-14,10333.66015625,10213.9501953125,10318.0703125,10232.8203125,792200.0,10232.7060546875
2016-12-15,10331.98046875,10195.0,10202.240234375,10256.1103515625,755900.0,10255.99609375
2016-12-16,10346.5302734375,10239.2099609375,10258.6396484375,10334.759765625,679900.0,10334.6435546875
2016-12-19,10330.6103515625,10262.6904296875,10330.6103515625,10283.16015625,655600.0,10283.044921875
2016-12-20,10276.6298828125,10204.01953125,10275.4404296875,10245.330078125,635800.0,10245.2158203125
2016-12-21,10320.33984375,10266.1904296875,10266.1904296875,10313.5703125,624900.0,10313.4541015625
2016-12-22,10323.0703125,10257.3203125,10310.7197265625,10306.919921875,586600.0,10306.8037109375
2016-12-23,10311.3896484375,10196.7197265625,10304.6396484375,10199.8603515625,632900.0,10199.74609375
2016-12-26,10233.419921875,10062.3701171875,10163.509765625,10233.419921875,614000.0,10233.3056640625
2016-12-27,10270.98046875,10221.669921875,10229.91015625,10230.5703125,525900.0,10230.4560546875
2016-12-28,10246.76953125,10169.7998046875,10229.009765625,10187.16015625,519500.0,10187.0458984375
2016-12-29,10222.51953125,10151.2802734375,10177.0302734375,10159.4501953125,493500.0,10159.3359375
2016-12-30,10204.08984375,10145.1103515625,10175.5,10177.1396484375,504400.0,10177.025390625
2017-01-03,10275.1298828125,10205.1396484375,10205.1396484375,10262.849609375,621900.0,10262.7353515625
2017-01-04,10384.8701171875,10255.75,10264.4296875,10384.8701171875,723000.0,10384.75390625
2017-01-05,10396.900390625,10365.4404296875,10382.599609375,10371.4697265625,680900.0,10371.353515625
2017-01-06,10363.1201171875,10286.51953125,10362.849609375,10289.3603515625,618600.0,10289.2451171875
2017-01-09,10337.7001953125,10258.3701171875,10281.3095703125,10331.7900390625,619300.0,10331.673828125
2017-01-10,10357.1396484375,10301.6904296875,10327.009765625,10306.33984375,646100.0,10306.2236328125
2017-01-11,10331.3701171875,10213.8603515625,10294.2998046875,10215.48046875,619900.0,10215.3662109375
2017-01-12,10236.08984375,10127.419921875,10207.4296875,10131.23046875,624200.0,10131.1171875
2017-01-13,10155.2197265625,9997.400390625,10135.6796875,10008.2998046875,597900.0,10008.1875
2017-01-16,9993.5595703125,9482.83984375,9993.5595703125,9712.7998046875,827000.0,9712.69140625
2017-01-17,9827.91015625,9611.1904296875,9684.5302734375,9826.7900390625,577000.0,9826.6796875
2017-01-18,9858.7900390625,9774.759765625,9801.080078125,9804.759765625,463900.0,9804.650390625
2017-01-19,9821.2197265625,9746.2998046875,9781.6396484375,9768.5703125,454800.0,9768.4609375
2017-01-20,9925.169921875,9762.7802734375,9763.0400390625,9906.1396484375,529000.0,9906.0283203125
2017-01-23,10010.080078125,9919.41015625,9919.41015625,9976.1904296875,568200.0,9976.0791015625
2017-01-24,9978.26953125,9928.080078125,9972.6103515625,9941.5498046875,510800.0,9941.4384765625
2017-01-25,9991.5,9922.490234375,9931.6201171875,9977.9599609375,432900.0,9977.8486328125
2017-01-26,10053.3603515625,9989.349609375,9989.849609375,10052.0498046875,451700.0,10051.9375
2017-02-03,10066.7001953125,9985.2998046875,10061.2900390625,10004.83984375,451400.0,10004.728515625
2017-02-06,10080.580078125,9984.6396484375,10004.2197265625,10078.73046875,518600.0,10078.6171875
2017-02-07,10093.669921875,10011.76953125,10072.509765625,10055.5703125,534700.0,10055.45703125
2017-02-08,10130.1201171875,10003.91015625,10043.6103515625,10130.1201171875,575200.0,10130.0068359375
2017-02-09,10194.419921875,10116.4501953125,10124.4501953125,10182.73046875,689800.0,10182.6162109375
2017-02-10,10212.48046875,10155.3603515625,10184.5703125,10186.3798828125,756000.0,10186.265625
2017-02-13,10279.1201171875,10187.08984375,10188.7099609375,10270.830078125,779900.0,10270.7158203125
2017-02-14,10286.3701171875,10234.3701171875,10273.08984375,10264.919921875,651000.0,10264.8056640625
2017-02-15,10294.76953125,10160.1103515625,10259.9501953125,10177.25,789300.0,10177.1357421875
2017-02-16,10253.9599609375,10163.240234375,10175.1201171875,10253.9599609375,692900.0,10253.845703125
2017-02-17,10296.1396484375,10183.3701171875,10261.08984375,10197.919921875,749400.0,10197.8056640625
2017-02-20,10334.58984375,10203.01953125,10203.01953125,10329.0,763000.0,10328.8837890625
2017-02-21,10407.1396484375,10330.2802734375,10338.8701171875,10405.75,819700.0,10405.6337890625
2017-02-22,10444.3798828125,10385.099609375,10403.919921875,10444.3798828125,809700.0,10444.2626953125
2017-02-23,10454.16015625,10379.0498046875,10439.830078125,10432.6396484375,866500.0,10432.5224609375
2017-02-24,10446.5,10396.75,10423.6396484375,10443.73046875,765700.0,10443.61328125
2017-02-27,10447.6796875,10345.4697265625,10443.2998046875,10353.5498046875,740800.0,10353.43359375
2017-02-28,10402.2802734375,10340.08984375,10354.8701171875,10391.33984375,643600.0,10391.2236328125
2017-03-01,10446.3798828125,10378.1201171875,10387.6298828125,10418.6201171875,750700.0,10418.5029296875
2017-03-02,10443.8701171875,10362.0,10429.98046875,10367.3095703125,722200.0,10367.193359375
2017-03-03,10404.8701171875,10308.2197265625,10339.8896484375,10397.0498046875,698300.0,10396.93359375
2017-03-06,10522.2802734375,10406.23046875,10406.23046875,10522.2802734375,782500.0,10522.1630859375
2017-03-07,10552.1396484375,10495.5,10527.830078125,10552.1396484375,756400.0,10552.0205078125
2017-03-08,10549.990234375,10473.8798828125,10549.990234375,10498.3095703125,637700.0,10498.1923828125
2017-03-09,10484.6796875,10402.3603515625,10484.2802734375,10421.0595703125,674100.0,10420.9423828125
2017-03-10,10476.58984375,10415.3798828125,10415.3798828125,10451.009765625,615400.0,10450.892578125
2017-03-13,10559.8798828125,10402.7197265625,10450.650390625,10559.8798828125,764200.0,10559.7607421875
2017-03-14,10577.48046875,10515.51953125,10561.5,10531.73046875,720400.0,10531.61328125
