Date,High,Low,Open,Close,Volume,Adj Close
2011-10-03,31.200000762939453,29.93000030517578,29.96500015258789,30.75,30.0,30.75
2011-10-04,31.25,29.43000030517578,31.184999465942383,29.795000076293945,43.0,29.795000076293945
2011-10-05,30.389999389648438,28.40999984741211,28.604999542236328,30.316999435424805,179.0,30.316999435424805
2011-10-06,31.969999313354492,30.34000015258789,30.34000015258789,31.969999313354492,8.0,31.969999313354492
2011-10-07,32.529998779296875,30.764999389648438,31.905000686645508,30.95800018310547,55.0,30.95800018310547
2011-10-10,32.25,32.20000076293945,32.25,31.944000244140625,57.0,31.944000244140625
2011-10-11,32.255001068115234,32.04499816894531,32.255001068115234,31.96299934387207,10.0,31.96299934387207
2011-10-12,32.75400161743164,32.75400161743164,32.75400161743164,32.75400161743164,10.0,32.75400161743164
2011-10-13,31.809999465942383,31.632999420166016,31.790000915527344,31.632999420166016,4.0,31.632999420166016
2011-10-14,32.41999816894531,31.559999465942383,31.809999465942383,32.13999938964844,27.0,32.13999938964844
2011-10-17,32.44499969482422,31.989999771118164,32.02000045776367,31.791000366210938,5.0,31.791000366210938
2011-10-18,30.850000381469727,30.649999618530273,30.649999618530273,31.801000595092773,32.0,31.801000595092773
2011-10-19,31.84000015258789,31.079999923706055,31.825000762939453,31.25200080871582,59.0,31.25200080871582
2011-10-20,30.375,30.104999542236328,30.3700008392334,30.266000747680664,7.0,30.266000747680664
2011-10-21,31.280000686645508,30.625,30.625,31.17300033569336,3.0,31.17300033569336
2011-10-24,32.0,31.354999542236328,31.354999542236328,31.6200008392334,4.0,31.6200008392334
2011-10-25,33.209999084472656,32.959999084472656,32.959999084472656,33.034000396728516,33.0,33.034000396728516
2011-10-26,33.59000015258789,33.28499984741211,33.59000015258789,33.29100036621094,10.0,33.29100036621094
2011-10-27,35.31999969482422,33.935001373291016,33.935001373291016,35.095001220703125,85.0,35.095001220703125
2011-10-28,35.45500183105469,34.875,35.45500183105469,35.27000045776367,55.0,35.27000045776367
2011-10-31,34.470001220703125,34.16999816894531,34.27000045776367,34.33700180053711,60.0,34.33700180053711
2011-11-01,33.41999816894531,32.72200012207031,32.869998931884766,32.72200012207031,14.0,32.72200012207031
2011-11-02,33.92900085449219,33.3650016784668,33.400001525878906,33.92900085449219,8.0,33.92900085449219
2011-11-03,34.79499816894531,33.86000061035156,33.9900016784668,34.487998962402344,19.0,34.487998962402344
2011-11-04,34.18000030517578,33.959999084472656,34.0,34.06999969482422,39.0,34.06999969482422
2011-11-07,34.8120002746582,34.06999969482422,34.06999969482422,34.8120002746582,108.0,34.8120002746582
2011-11-08,35.137001037597656,35.137001037597656,35.137001037597656,35.137001037597656,70.0,35.137001037597656
2011-11-09,35.040000915527344,34.96500015258789,34.994998931884766,34.347999572753906,48.0,34.347999572753906
2011-11-10,34.095001220703125,34.095001220703125,34.095001220703125,34.095001220703125,48.0,34.095001220703125
2011-11-11,34.67100143432617,34.67100143432617,34.67100143432617,34.67100143432617,48.0,34.67100143432617
2011-11-14,34.01300048828125,34.01300048828125,34.01300048828125,34.01300048828125,48.0,34.01300048828125
2011-11-15,34.599998474121094,34.599998474121094,34.599998474121094,34.448001861572266,1.0,34.448001861572266
2011-11-16,34.459999084472656,33.81399917602539,34.23500061035156,33.81399917602539,3.0,33.81399917602539
2011-11-17,31.565000534057617,31.3799991607666,31.559999465942383,31.493000030517578,13.0,31.493000030517578
2011-11-18,32.41299819946289,32.41299819946289,32.41299819946289,32.41299819946289,0.0,32.41299819946289
2011-11-21,31.174999237060547,31.040000915527344,31.174999237060547,31.113000869750977,3.0,31.113000869750977
2011-11-22,33.0,31.8799991607666,31.8799991607666,32.948001861572266,16.0,32.948001861572266
2011-11-23,31.881999969482422,31.6200008392334,31.6200008392334,31.881999969482422,2.0,31.881999969482422
2011-11-25,31.235000610351562,31.011999130249023,31.190000534057617,31.011999130249023,11.0,31.011999130249023
2011-11-28,32.15999984741211,32.060001373291016,32.060001373291016,32.15999984741211,41025.0,32.15999984741211
2011-11-29,32.14500045776367,31.440000534057617,32.0,31.85300064086914,16524.0,31.85300064086914
2011-11-30,32.915000915527344,31.135000228881836,31.895000457763672,32.73099899291992,2427.0,32.73099899291992
2011-12-01,33.380001068115234,32.4900016784668,32.71500015258789,32.69499969482422,629.0,32.69499969482422
2011-12-02,33.55500030517578,32.380001068115234,32.814998626708984,32.62099838256836,297.0,32.62099838256836
2011-12-05,32.959999084472656,31.850000381469727,32.73500061035156,32.305999755859375,402.0,32.305999755859375
2011-12-06,32.672000885009766,31.700000762939453,32.09000015258789,32.672000885009766,192.0,32.672000885009766
2011-12-07,32.665000915527344,32.36000061035156,32.529998779296875,32.55500030517578,209.0,32.55500030517578
2011-12-08,33.150001525878906,31.459999084472656,32.58000183105469,31.466999053955078,161.0,31.466999053955078
2011-12-09,32.255001068115234,31.829999923706055,31.969999313354492,32.17300033569336,109.0,32.17300033569336
2011-12-12,31.7549991607666,30.934999465942383,31.7549991607666,30.934999465942383,219.0,30.934999465942383
2011-12-13,31.399999618530273,30.450000762939453,31.274999618530273,31.19499969482422,95.0,31.19499969482422
2011-12-14,30.989999771118164,28.649999618530273,30.979999542236328,28.881000518798828,90.0,28.881000518798828
2011-12-15,29.225000381469727,28.665000915527344,28.915000915527344,29.225000381469727,82.0,29.225000381469727
2011-12-16,29.75,29.475000381469727,29.75,29.614999771118164,57.0,29.614999771118164
2011-12-19,29.600000381469727,28.68000030517578,29.600000381469727,28.82200050354004,91.0,28.82200050354004
2011-12-20,29.496000289916992,29.200000762939453,29.229999542236328,29.496000289916992,44.0,29.496000289916992
2011-12-21,29.975000381469727,29.184999465942383,29.81999969482422,29.197999954223633,30.0,29.197999954223633
2011-12-22,29.235000610351562,29.000999450683594,29.235000610351562,29.000999450683594,12.0,29.000999450683594
2011-12-23,29.280000686645508,29.020000457763672,29.219999313354492,29.04599952697754,53.0,29.04599952697754
2011-12-27,28.969999313354492,28.69700050354004,28.969999313354492,28.69700050354004,11.0,28.69700050354004
2011-12-28,28.594999313354492,27.191999435424805,28.594999313354492,27.191999435424805,300.0,27.191999435424805
2011-12-29,27.520000457763672,26.385000228881836,26.924999237060547,27.27400016784668,168.0,27.27400016784668
2011-12-30,28.34000015258789,27.375,27.485000610351562,27.875,181.0,27.875
2012-01-03,29.6299991607666,28.110000610351562,28.165000915527344,29.533000946044922,137.0,29.533000946044922
2012-01-04,29.625,29.05500030517578,29.415000915527344,29.062999725341797,67.0,29.062999725341797
2012-01-05,29.350000381469727,28.700000762939453,29.079999923706055,29.264999389648438,33.0,29.264999389648438
2012-01-06,29.405000686645508,28.652999877929688,29.350000381469727,28.652999877929688,79.0,28.652999877929688
2012-01-09,29.149999618530273,28.749000549316406,28.81999969482422,28.749000549316406,61.0,28.749000549316406
2012-01-10,30.100000381469727,29.690000534057617,29.719999313354492,29.783000946044922,100.0,29.783000946044922
2012-01-11,29.989999771118164,29.780000686645508,29.954999923706055,29.857999801635742,153.0,29.857999801635742
2012-01-12,30.639999389648438,30.091999053955078,30.549999237060547,30.091999053955078,72.0,30.091999053955078
2012-01-13,29.850000381469727,29.493000030517578,29.639999389648438,29.493000030517578,92.0,29.493000030517578
2012-01-17,30.5,30.106000900268555,30.5,30.106000900268555,58.0,30.106000900268555
2012-01-18,30.513999938964844,29.899999618530273,29.950000762939453,30.513999938964844,213.0,30.513999938964844
2012-01-19,30.48200035095215,30.34000015258789,30.440000534057617,30.48200035095215,7.0,30.48200035095215
2012-01-20,31.64699935913086,30.514999389648438,30.514999389648438,31.64699935913086,77.0,31.64699935913086
2012-01-23,32.65999984741211,32.220001220703125,32.54999923706055,32.233001708984375,86.0,32.233001708984375
2012-01-24,32.16999816894531,31.930999755859375,32.16999816894531,31.930999755859375,42.0,31.930999755859375
2012-01-25,33.189998626708984,31.68000030517578,32.20000076293945,33.09199905395508,98.0,33.09199905395508
2012-01-26,33.70199966430664,33.349998474121094,33.349998474121094,33.70199966430664,13.0,33.70199966430664
2012-01-27,33.75,33.29999923706055,33.52000045776367,33.74700164794922,186.0,33.74700164794922
2012-01-30,33.49700164794922,33.10499954223633,33.26499938964844,33.49700164794922,59.0,33.49700164794922
2012-01-31,33.79999923706055,32.9900016784668,33.599998474121094,33.233001708984375,122.0,33.233001708984375
2012-02-01,33.900001525878906,33.165000915527344,33.16999816894531,33.77799987792969,93.0,33.77799987792969
2012-02-02,34.334999084472656,33.66999816894531,33.80500030517578,34.1510009765625,144.0,34.1510009765625
2012-02-03,34.2400016784668,33.505001068115234,34.2400016784668,33.724998474121094,118.0,33.724998474121094
2012-02-06,33.75,33.345001220703125,33.5,33.72200012207031,82.0,33.72200012207031
2012-02-07,34.290000915527344,33.25,33.25,34.165000915527344,49.0,34.165000915527344
2012-02-08,34.400001525878906,33.67300033569336,34.400001525878906,33.67300033569336,22.0,33.67300033569336
2012-02-09,34.400001525878906,33.810001373291016,33.810001373291016,33.88399887084961,37.0,33.88399887084961
2012-02-10,33.900001525878906,33.375,33.900001525878906,33.57600021362305,86.0,33.57600021362305
2012-02-13,33.849998474121094,33.630001068115234,33.630001068115234,33.69599914550781,115.0,33.69599914550781
2012-02-14,33.70500183105469,33.32600021362305,33.525001525878906,33.32600021362305,63.0,33.32600021362305
2012-02-15,33.75,33.345001220703125,33.685001373291016,33.38600158691406,99.0,33.38600158691406
2012-02-16,33.354000091552734,32.70000076293945,32.79999923706055,33.354000091552734,50.0,33.354000091552734
2012-02-17,33.54999923706055,33.20000076293945,33.54999923706055,33.20000076293945,49.0,33.20000076293945
2012-02-21,34.41299819946289,33.52000045776367,33.52000045776367,34.41299819946289,36.0,34.41299819946289
2012-02-22,34.26499938964844,34.07500076293945,34.26499938964844,34.23899841308594,36.0,34.23899841308594
2012-02-23,35.54399871826172,34.30500030517578,34.30500030517578,35.54399871826172,74.0,35.54399871826172
2012-02-24,35.59000015258789,35.332000732421875,35.41999816894531,35.332000732421875,17.0,35.332000732421875
2012-02-27,35.54999923706055,35.345001220703125,35.380001068115234,35.51599884033203,61904.0,35.51599884033203
2012-02-28,37.224998474121094,35.314998626708984,35.45000076293945,37.13999938964844,26149.0,37.13999938964844
2012-02-29,37.47999954223633,33.75,36.93000030517578,34.58300018310547,4321.0,34.58300018310547
2012-03-01,35.6150016784668,34.505001068115234,34.619998931884766,35.611000061035156,1127.0,35.611000061035156
2012-03-02,35.5,34.380001068115234,35.5,34.48099899291992,524.0,34.48099899291992
2012-03-05,34.78499984741211,33.53499984741211,34.78499984741211,33.6510009765625,792.0,33.6510009765625
2012-03-06,34.029998779296875,32.45500183105469,34.029998779296875,32.74100112915039,495.0,32.74100112915039
2012-03-07,33.542999267578125,32.80500030517578,32.939998626708984,33.542999267578125,196.0,33.542999267578125
2012-03-08,33.869998931884766,33.400001525878906,33.76499938964844,33.78900146484375,119.0,33.78900146484375
2012-03-09,34.31999969482422,33.279998779296875,33.845001220703125,34.17499923706055,75.0,34.17499923706055
2012-03-12,33.96500015258789,33.369998931884766,33.939998626708984,33.374000549316406,199.0,33.374000549316406
2012-03-13,33.7599983215332,33.26499938964844,33.654998779296875,33.54399871826172,60.0,33.54399871826172
2012-03-14,33.099998474121094,31.6200008392334,32.9900016784668,32.14699935913086,71.0,32.14699935913086
2012-03-15,32.69300079345703,31.989999771118164,32.084999084472656,32.69300079345703,80.0,32.69300079345703
2012-03-16,32.584999084472656,32.1150016784668,32.1150016784668,32.573001861572266,14.0,32.573001861572266
2012-03-19,32.9900016784668,32.45000076293945,32.650001525878906,32.92599868774414,28.0,32.92599868774414
2012-03-20,32.33000183105469,31.80500030517578,32.130001068115234,31.80500030517578,70.0,31.80500030517578
2012-03-21,32.29999923706055,32.06999969482422,32.20000076293945,32.19900131225586,23.0,32.19900131225586
2012-03-22,32.29499816894531,31.190000534057617,32.29499816894531,31.319000244140625,124.0,31.319000244140625
2012-03-23,32.24800109863281,31.5,31.5,32.24800109863281,38.0,32.24800109863281
2012-03-26,32.72600173950195,32.119998931884766,32.13999938964844,32.72600173950195,35.0,32.72600173950195
2012-03-27,32.9900016784668,32.599998474121094,32.9900016784668,32.60100173950195,99.0,32.60100173950195
2012-03-28,32.45000076293945,31.81599998474121,32.45000076293945,31.81599998474121,151.0,31.81599998474121
2012-03-29,32.040000915527344,31.645000457763672,32.040000915527344,31.97800064086914,19.0,31.97800064086914
2012-03-30,32.46900177001953,32.31999969482422,32.31999969482422,32.46900177001953,2.0,32.46900177001953
2012-04-02,33.10499954223633,32.970001220703125,33.10499954223633,33.08300018310547,21.0,33.08300018310547
2012-04-03,33.25,33.25,33.25,33.25,5.0,33.25
2012-04-04,31.02899932861328,31.02899932861328,31.02899932861328,31.02899932861328,5.0,31.02899932861328
2012-04-05,31.75,31.28499984741211,31.28499984741211,31.715999603271484,5.0,31.715999603271484
2012-04-09,31.51300048828125,31.51300048828125,31.51300048828125,31.51300048828125,5.0,31.51300048828125
2012-04-10,31.760000228881836,31.670000076293945,31.670000076293945,31.670000076293945,5.0,31.670000076293945
2012-04-11,31.51099967956543,31.51099967956543,31.51099967956543,31.51099967956543,5.0,31.51099967956543
2012-04-12,32.51499938964844,31.59000015258789,31.59000015258789,32.51499938964844,127.0,32.51499938964844
2012-04-13,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,25.0,31.3799991607666
2012-04-16,31.36400032043457,31.36400032043457,31.36400032043457,31.36400032043457,71.0,31.36400032043457
2012-04-17,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,71.0,31.665000915527344
2012-04-18,31.604999542236328,31.46500015258789,31.545000076293945,31.47800064086914,40.0,31.47800064086914
2012-04-19,31.770999908447266,31.469999313354492,31.469999313354492,31.770999908447266,11.0,31.770999908447266
2012-04-20,31.643999099731445,31.643999099731445,31.643999099731445,31.643999099731445,11.0,31.643999099731445
2012-04-23,31.610000610351562,30.524999618530273,31.559999465942383,30.524999618530273,8.0,30.524999618530273
2012-04-24,30.96500015258789,30.725000381469727,30.725000381469727,30.739999771118164,19.0,30.739999771118164
2012-04-25,30.924999237060547,30.35099983215332,30.760000228881836,30.35099983215332,4.0,30.35099983215332
2012-04-26,31.202999114990234,31.202999114990234,31.202999114990234,31.202999114990234,43708.0,31.202999114990234
2012-04-27,31.395000457763672,30.885000228881836,31.030000686645508,31.347000122070312,22059.0,31.347000122070312
2012-04-30,31.3799991607666,30.549999237060547,31.260000228881836,30.958999633789062,2408.0,30.958999633789062
2012-05-01,31.280000686645508,30.764999389648438,31.045000076293945,30.87700080871582,867.0,30.87700080871582
2012-05-02,30.899999618530273,30.40999984741211,30.844999313354492,30.591999053955078,312.0,30.591999053955078
