Date,High,Low,Open,Close,Volume,Adj Close
2016-07-19,97.18499755859375,96.52999877929688,96.58999633789062,97.10800170898438,22246.0,97.10800170898438
2016-07-20,97.37000274658203,97.01000213623047,97.0999984741211,97.26300048828125,24805.0,97.26300048828125
2016-07-21,97.2750015258789,96.76499938964844,97.1500015258789,97.0459976196289,24805.0,97.0459976196289
2016-07-22,97.58499908447266,96.86000061035156,96.8949966430664,97.51599884033203,11319.0,97.51599884033203
2016-07-25,97.62000274658203,97.25,97.45500183105469,97.32599639892578,10590.0,97.32599639892578
2016-07-26,97.34500122070312,96.8949966430664,97.30999755859375,97.16799926757812,18214.0,97.16799926757812
2016-07-27,97.54000091552734,96.70999908447266,97.16999816894531,97.04199981689453,22984.0,97.04199981689453
2016-07-28,96.76000213623047,96.24500274658203,96.63999938964844,96.72100067138672,22984.0,96.72100067138672
2016-07-29,96.70500183105469,95.33499908447266,96.59500122070312,95.49099731445312,11369.0,95.49099731445312
2016-08-01,95.7699966430664,95.45999908447266,95.48999786376953,95.677001953125,21501.0,95.677001953125
2016-08-02,95.80999755859375,94.94000244140625,95.69999694824219,94.98799896240234,12676.0,94.98799896240234
2016-08-03,95.54499816894531,95.07499694824219,95.07499694824219,95.5250015258789,13896.0,95.5250015258789
2016-08-04,95.875,95.38500213623047,95.48999786376953,95.71700286865234,13896.0,95.71700286865234
2016-08-05,96.5,95.48500061035156,95.70500183105469,96.13600158691406,6382.0,96.13600158691406
2016-08-08,96.41999816894531,96.08999633789062,96.19000244140625,96.33999633789062,12048.0,96.33999633789062
2016-08-09,96.46499633789062,96.01499938964844,96.30999755859375,96.13200378417969,16648.0,96.13200378417969
2016-08-10,96.07499694824219,95.37999725341797,96.07499694824219,95.60800170898438,9065.0,95.60800170898438
2016-08-11,95.91000366210938,95.45999908447266,95.52999877929688,95.83799743652344,9065.0,95.83799743652344
2016-08-12,95.95999908447266,95.19000244140625,95.9000015258789,95.68199920654297,7249.0,95.68199920654297
2016-08-15,95.7699966430664,95.42500305175781,95.67500305175781,95.59400177001953,29135.0,95.59400177001953
2016-08-16,95.61000061035156,94.37999725341797,95.61000061035156,94.76399993896484,23104.0,94.76399993896484
2016-08-17,95.08499908447266,94.48999786376953,94.76000213623047,94.69000244140625,22338.0,94.69000244140625
2016-08-18,94.62999725341797,94.05000305175781,94.5999984741211,94.13700103759766,22338.0,94.13700103759766
2016-08-19,94.5999984741211,94.18000030517578,94.18000030517578,94.48300170898438,13923.0,94.48300170898438
2016-08-22,94.94000244140625,94.42500305175781,94.56999969482422,94.4990005493164,15637.0,94.4990005493164
2016-08-23,94.56500244140625,94.19499969482422,94.54499816894531,94.49400329589844,13896.0,94.49400329589844
2016-08-24,94.87000274658203,94.47000122070312,94.55000305175781,94.74700164794922,7782.0,94.74700164794922
2016-08-25,94.80000305175781,94.55500030517578,94.76000213623047,94.74299621582031,7782.0,94.74299621582031
2016-08-26,95.58499908447266,94.19999694824219,94.67500305175781,95.54199981689453,17793.0,95.54199981689453
2016-08-29,95.80500030517578,95.44499969482422,95.55000305175781,95.54299926757812,20772.0,95.54299926757812
2016-08-30,96.125,95.50499725341797,95.5199966430664,96.04100036621094,23728.0,96.04100036621094
2016-08-31,96.25,95.8949966430664,95.98999786376953,96.01200103759766,19321.0,96.01200103759766
2016-09-01,96.24500274658203,95.59500122070312,96.01499938964844,95.66000366210938,19321.0,95.66000366210938
2016-09-02,95.96499633789062,95.17500305175781,95.6500015258789,95.84400177001953,5047.0,95.84400177001953
2016-09-06,95.8550033569336,94.75499725341797,95.7750015258789,94.822998046875,16518.0,94.822998046875
2016-09-07,95.05000305175781,94.67500305175781,94.81999969482422,94.95099639892578,33161.0,94.95099639892578
2016-09-08,95.13500213623047,94.44000244140625,94.98999786376953,95.0510025024414,33161.0,95.0510025024414
2016-09-09,95.58000183105469,94.81999969482422,94.9749984741211,95.3280029296875,31479.0,95.3280029296875
2016-09-12,95.44999694824219,94.92500305175781,95.31500244140625,95.08799743652344,25946.0,95.08799743652344
2016-09-13,95.67500305175781,95.08000183105469,95.09500122070312,95.6449966430664,30030.0,95.6449966430664
2016-09-14,95.66000366210938,95.19499969482422,95.55000305175781,95.3219985961914,15795.0,95.3219985961914
2016-09-15,95.55999755859375,95.05500030517578,95.33999633789062,95.28299713134766,15795.0,95.28299713134766
2016-09-16,96.12000274658203,95.23500061035156,95.26000213623047,96.1050033569336,674.0,96.1050033569336
2016-09-19,96.04499816894531,95.79000091552734,96.02999877929688,95.7699966430664,16016.0,95.7699966430664
2016-09-20,95.98500061035156,95.5250015258789,95.7750015258789,95.97599792480469,29780.0,95.97599792480469
2016-09-21,96.30500030517578,95.31999969482422,95.94499969482422,95.66500091552734,24777.0,95.66500091552734
2016-09-22,95.48999786376953,94.94999694824219,95.45500183105469,95.38099670410156,24777.0,95.38099670410156
2016-09-23,95.6050033569336,95.27999877929688,95.30999755859375,95.39199829101562,10782.0,95.39199829101562
2016-09-26,95.44499969482422,95.0199966430664,95.38999938964844,95.20999908447266,13878.0,95.20999908447266
2016-09-27,95.58000183105469,95.1449966430664,95.25,95.31199645996094,14830.0,95.31199645996094
2016-09-28,95.66000366210938,95.28500366210938,95.38999938964844,95.33599853515625,16753.0,95.33599853515625
2016-09-29,95.625,95.24500274658203,95.31500244140625,95.47200012207031,16753.0,95.47200012207031
2016-09-30,95.8949966430664,95.25,95.47000122070312,95.38500213623047,15625.0,95.38500213623047
2016-10-03,95.73500061035156,95.38999938964844,95.43499755859375,95.58699798583984,42193.0,95.58699798583984
2016-10-04,96.38999938964844,95.66000366210938,95.66500091552734,96.125,23774.0,96.125
2016-10-05,96.30999755859375,95.94000244140625,96.08000183105469,96.11399841308594,26140.0,96.11399841308594
2016-10-06,96.78500366210938,96.11499786376953,96.13500213623047,96.77200317382812,26140.0,96.77200317382812
2016-10-07,97.21499633789062,96.40499877929688,96.8499984741211,96.65399932861328,16516.0,96.65399932861328
2016-10-11,97.74500274658203,96.93000030517578,96.93000030517578,97.69200134277344,31861.0,97.69200134277344
2016-10-12,98.05000305175781,97.4749984741211,97.5199966430664,97.96199798583984,28204.0,97.96199798583984
2016-10-13,98.12000274658203,97.51000213623047,98.0,97.51799774169922,28204.0,97.51799774169922
2016-10-14,98.0999984741211,97.5199966430664,97.62999725341797,97.99700164794922,15355.0,97.99700164794922
2016-10-17,98.1500015258789,97.80000305175781,98.12000274658203,97.87799835205078,16774.0,97.87799835205078
2016-10-18,97.96499633789062,97.5999984741211,97.77999877929688,97.89700317382812,17943.0,97.89700317382812
2016-10-19,97.9749984741211,97.65499877929688,97.91000366210938,97.94000244140625,32380.0,97.94000244140625
2016-10-20,98.4000015258789,97.65499877929688,97.88500213623047,98.31400299072266,32380.0,98.31400299072266
2016-10-21,98.79499816894531,98.30000305175781,98.30000305175781,98.68599700927734,15328.0,98.68599700927734
2016-10-24,98.82499694824219,98.54000091552734,98.68000030517578,98.75199890136719,23822.0,98.75199890136719
2016-10-25,99.08999633789062,98.58499908447266,98.75,98.68199920654297,22720.0,98.68199920654297
2016-10-26,98.81500244140625,98.31500244140625,98.70999908447266,98.61100006103516,21018.0,98.61100006103516
2016-10-27,99.00499725341797,98.48500061035156,98.5999984741211,98.87899780273438,21018.0,98.87899780273438
2016-10-28,98.91999816894531,98.2249984741211,98.90499877929688,98.34200286865234,13523.0,98.34200286865234
2016-10-31,98.67500305175781,98.2750015258789,98.28500366210938,98.4219970703125,25446.0,98.4219970703125
2016-11-01,98.45999908447266,97.62000274658203,98.38999938964844,97.6969985961914,27791.0,97.6969985961914
2016-11-02,97.79499816894531,97.17500305175781,97.7699966430664,97.41400146484375,24232.0,97.41400146484375
2016-11-03,97.4800033569336,97.06999969482422,97.44000244140625,97.19599914550781,24232.0,97.19599914550781
2016-11-04,97.37999725341797,96.94000244140625,97.2249984741211,97.08799743652344,19688.0,97.08799743652344
2016-11-07,97.88500213623047,97.24500274658203,97.33999633789062,97.79299926757812,18110.0,97.79299926757812
2016-11-08,97.98999786376953,97.55999755859375,97.79000091552734,97.86000061035156,88740.0,97.86000061035156
2016-11-09,98.69499969482422,95.90499877929688,98.08000183105469,98.52899932861328,40046.0,98.52899932861328
2016-11-10,99.08000183105469,98.31999969482422,98.53500366210938,98.77400207519531,40046.0,98.77400207519531
2016-11-14,100.23999786376953,99.0999984741211,99.13500213623047,100.12000274658203,43937.0,100.12000274658203
2016-11-15,100.27999877929688,99.4749984741211,99.80999755859375,100.25,43019.0,100.25
2016-11-16,100.5999984741211,99.91500091552734,100.06999969482422,100.43800354003906,55291.0,100.43800354003906
2016-11-17,101.01000213623047,99.9800033569336,100.28500366210938,100.94599914550781,55291.0,100.94599914550781
2016-11-18,101.54000091552734,100.88999938964844,101.06999969482422,101.28299713134766,41840.0,101.28299713134766
2016-11-21,101.51000213623047,100.80999755859375,101.4000015258789,101.11299896240234,33989.0,101.11299896240234
2016-11-22,101.37000274658203,100.70999908447266,100.83499908447266,101.10600280761719,43009.0,101.10600280761719
2016-11-23,101.95999908447266,100.95999908447266,101.1050033569336,101.75900268554688,16917.0,101.75900268554688
2016-11-25,101.97000122070312,101.24500274658203,101.83999633789062,101.5459976196289,46060.0,101.5459976196289
2016-11-28,101.62999725341797,100.67500305175781,101.43000030517578,101.36799621582031,38830.0,101.36799621582031
2016-11-29,101.69000244140625,100.94000244140625,101.2699966430664,100.9489974975586,45935.0,100.9489974975586
2016-11-30,101.87999725341797,100.91999816894531,100.9800033569336,101.53900146484375,35284.0,101.53900146484375
2016-12-01,101.61499786376953,100.94999694824219,101.55999755859375,101.0989990234375,35284.0,101.0989990234375
2016-12-02,101.17500305175781,100.70500183105469,100.94999694824219,100.86100006103516,80454.0,100.86100006103516
2016-12-05,101.80000305175781,99.87000274658203,101.55500030517578,100.11199951171875,32299.0,100.11199951171875
2016-12-06,100.61499786376953,100.01000213623047,100.18000030517578,100.52999877929688,26696.0,100.52999877929688
2016-12-07,100.62999725341797,100.18000030517578,100.56999969482422,100.26799774169922,75989.0,100.26799774169922
2016-12-08,101.2750015258789,99.48999786376953,100.23999786376953,101.125,75989.0,101.125
2016-12-09,101.7699966430664,101.04000091552734,101.1500015258789,101.62000274658203,38456.0,101.62000274658203
2016-12-12,101.81999969482422,100.86000061035156,101.6449966430664,101.04900360107422,36786.0,101.04900360107422
2016-12-13,101.19499969482422,100.78500366210938,100.97000122070312,101.10700225830078,66724.0,101.10700225830078
2016-12-14,102.34500122070312,100.75,101.05000305175781,101.7699966430664,57912.0,101.7699966430664
2016-12-15,103.56500244140625,102.16000366210938,102.4800033569336,103.0530014038086,57912.0,103.0530014038086
2016-12-16,103.2699966430664,102.62000274658203,103.12999725341797,102.9540023803711,1218.0,102.9540023803711
2016-12-19,103.11000061035156,102.54499816894531,102.81500244140625,102.9000015258789,29634.0,102.9000015258789
2016-12-20,103.625,102.9749984741211,103.08999633789062,103.28800201416016,21098.0,103.28800201416016
2016-12-21,103.375,102.75,103.28500366210938,103.02899932861328,22882.0,103.02899932861328
2016-12-22,103.1500015258789,102.58999633789062,102.97000122070312,103.09600067138672,22882.0,103.09600067138672
2016-12-23,103.20500183105469,102.86000061035156,103.09500122070312,103.00199890136719,8157.0,103.00199890136719
2016-12-27,103.13999938964844,102.97000122070312,103.05500030517578,103.00700378417969,19852.0,103.00700378417969
2016-12-28,103.57499694824219,102.86000061035156,102.9800033569336,103.24400329589844,31939.0,103.24400329589844
2016-12-29,103.20999908447266,102.6500015258789,103.19499969482422,102.71099853515625,31939.0,102.71099853515625
2016-12-30,102.62999725341797,101.94999694824219,102.23999786376953,102.28600311279297,51701.0,102.28600311279297
2017-01-03,103.81500244140625,102.625,102.81500244140625,103.20099639892578,36179.0,103.20099639892578
2017-01-04,103.41999816894531,102.38500213623047,103.3499984741211,102.70899963378906,60532.0,102.70899963378906
2017-01-05,102.5,101.29499816894531,102.06500244140625,101.52799987792969,60532.0,101.52799987792969
2017-01-06,102.30000305175781,101.3949966430664,101.54000091552734,102.20899963378906,31020.0,102.20899963378906
2017-01-09,102.48999786376953,101.84500122070312,102.24500274658203,101.90899658203125,33331.0,101.90899658203125
2017-01-10,102.08999633789062,101.48500061035156,101.8499984741211,101.99600219726562,74587.0,101.99600219726562
2017-01-11,102.95999908447266,101.23999786376953,102.01499938964844,101.74700164794922,54031.0,101.74700164794922
2017-01-12,101.7699966430664,100.69999694824219,101.72000122070312,101.37699890136719,54031.0,101.37699890136719
2017-01-13,101.68000030517578,100.83000183105469,101.5199966430664,101.18800354003906,15949.0,101.18800354003906
2017-01-17,101.61499786376953,100.23500061035156,101.55999755859375,100.31999969482422,39873.0,100.31999969482422
2017-01-18,101.33499908447266,100.31500244140625,100.33000183105469,100.91799926757812,53487.0,100.91799926757812
2017-01-19,101.70999908447266,100.95500183105469,101.36000061035156,101.14399719238281,53487.0,101.14399719238281
2017-01-20,101.48500061035156,100.67500305175781,101.19499969482422,100.69000244140625,40391.0,100.69000244140625
2017-01-23,100.75,99.91999816894531,100.75,100.12999725341797,29391.0,100.12999725341797
2017-01-24,100.3949966430664,99.88500213623047,99.9800033569336,100.33899688720703,28633.0,100.33899688720703
2017-01-25,100.3949966430664,99.81500244140625,100.23999786376953,100.01899719238281,35132.0,100.01899719238281
2017-01-26,100.73500061035156,99.76499938964844,99.79499816894531,100.375,35132.0,100.375
2017-01-27,100.80999755859375,100.30999755859375,100.51499938964844,100.5260009765625,38622.0,100.5260009765625
2017-01-30,101.01499938964844,100.1449966430664,100.43000030517578,100.41400146484375,57721.0,100.41400146484375
2017-01-31,100.50499725341797,99.4000015258789,100.38999938964844,99.48100280761719,42195.0,99.48100280761719
2017-02-01,100.05999755859375,99.4800033569336,99.58000183105469,99.60800170898438,40684.0,99.60800170898438
2017-02-02,99.83999633789062,99.19499969482422,99.55999755859375,99.78800201416016,40684.0,99.78800201416016
2017-02-03,100.37000274658203,99.5199966430664,99.82499694824219,99.84200286865234,27445.0,99.84200286865234
2017-02-06,100.2249984741211,99.6050033569336,99.69999694824219,99.86499786376953,38828.0,99.86499786376953
2017-02-07,100.69499969482422,99.91000366210938,99.95999908447266,100.24500274658203,31539.0,100.24500274658203
2017-02-08,100.62999725341797,100.02999877929688,100.43499755859375,100.26399993896484,33566.0,100.26399993896484
2017-02-09,100.66999816894531,100.07499694824219,100.23999786376953,100.64700317382812,33566.0,100.64700317382812
2017-02-10,101.01499938964844,100.55999755859375,100.68499755859375,100.79100036621094,23850.0,100.79100036621094
2017-02-13,101.11000061035156,100.56999969482422,100.79000091552734,100.94999694824219,38108.0,100.94999694824219
2017-02-14,101.38500213623047,100.69999694824219,100.94999694824219,101.23300170898438,42908.0,101.23300170898438
2017-02-15,101.75,100.9749984741211,101.31500244140625,101.16400146484375,41997.0,101.16400146484375
2017-02-16,101.04499816894531,100.4000015258789,100.93499755859375,100.43000030517578,41997.0,100.43000030517578
2017-02-17,100.95999908447266,100.44000244140625,100.49500274658203,100.95099639892578,9035.0,100.95099639892578
2017-02-21,101.61000061035156,101.07499694824219,101.08000183105469,101.3550033569336,38965.0,101.3550033569336
2017-02-22,101.71499633789062,101.15499877929688,101.36000061035156,101.19400024414062,32820.0,101.19400024414062
2017-02-23,101.43499755859375,100.8550033569336,101.3499984741211,101.0530014038086,32820.0,101.0530014038086
