Date,High,Low,Open,Close,Volume,Adj Close
2013-01-22,7.753699779510498,7.752399921417236,7.7530999183654785,7.7530999183654785,0.0,7.7530999183654785
2013-01-23,7.753600120544434,7.752200126647949,7.753399848937988,7.753399848937988,0.0,7.753399848937988
2013-01-24,7.753419876098633,7.751999855041504,7.752999782562256,7.752900123596191,0.0,7.752900123596191
2013-01-25,7.754340171813965,7.752890110015869,7.753200054168701,7.753190040588379,0.0,7.753190040588379
2013-01-28,7.757699966430664,7.753870010375977,7.754149913787842,7.753789901733398,0.0,7.753789901733398
2013-01-29,7.759970188140869,7.756879806518555,7.756899833679199,7.756969928741455,0.0,7.756969928741455
2013-01-30,7.759099960327148,7.757420063018799,7.758220195770264,7.758200168609619,0.0,7.758200168609619
2013-01-31,7.7581000328063965,7.755300045013428,7.757900238037109,7.757890224456787,0.0,7.757890224456787
2013-02-01,7.7581000328063965,7.753799915313721,7.75540018081665,7.755509853363037,0.0,7.755509853363037
2013-02-04,7.756810188293457,7.753600120544434,7.756810188293457,7.756800174713135,0.0,7.756800174713135
2013-02-05,7.754799842834473,7.753200054168701,7.754000186920166,7.754000186920166,0.0,7.754000186920166
2013-02-06,7.754499912261963,7.752920150756836,7.75439977645874,7.754489898681641,0.0,7.754489898681641
2013-02-07,7.756549835205078,7.753399848937988,7.753499984741211,7.753499984741211,0.0,7.753499984741211
2013-02-08,7.756410121917725,7.753300189971924,7.755000114440918,7.755000114440918,0.0,7.755000114440918
2013-02-11,7.75570011138916,7.75439977645874,7.755099773406982,7.755199909210205,0.0,7.755199909210205
2013-02-12,7.755799770355225,7.754499912261963,7.755099773406982,7.755109786987305,0.0,7.755109786987305
2013-02-13,7.756239891052246,7.754970073699951,7.755000114440918,7.754990100860596,0.0,7.754990100860596
2013-02-14,7.755919933319092,7.754199981689453,7.7555999755859375,7.755899906158447,0.0,7.755899906158447
2013-02-15,7.7550201416015625,7.753699779510498,7.753900051116943,7.753900051116943,0.0,7.753900051116943
2013-02-18,7.755300045013428,7.753880023956299,7.754199981689453,7.754199981689453,0.0,7.754199981689453
2013-02-19,7.755099773406982,7.754199981689453,7.754300117492676,7.754300117492676,0.0,7.754300117492676
2013-02-20,7.7548699378967285,7.753900051116943,7.754300117492676,7.754300117492676,0.0,7.754300117492676
2013-02-21,7.75600004196167,7.754300117492676,7.754300117492676,7.754300117492676,0.0,7.754300117492676
2013-02-22,7.756999969482422,7.75531005859375,7.75540018081665,7.755459785461426,0.0,7.755459785461426
2013-02-25,7.75685977935791,7.755929946899414,7.756649971008301,7.7565999031066895,0.0,7.7565999031066895
2013-02-26,7.759610176086426,7.756199836730957,7.756700038909912,7.756700038909912,0.0,7.756700038909912
2013-02-27,7.7586798667907715,7.756800174713135,7.7581000328063965,7.7581000328063965,0.0,7.7581000328063965
2013-02-28,7.756959915161133,7.755509853363037,7.756959915161133,7.756959915161133,0.0,7.756959915161133
2013-03-01,7.75600004196167,7.754300117492676,7.754930019378662,7.755000114440918,0.0,7.755000114440918
2013-03-04,7.757130146026611,7.75439977645874,7.754630088806152,7.75462007522583,0.0,7.75462007522583
2013-03-05,7.7563300132751465,7.755199909210205,7.75570011138916,7.75570011138916,0.0,7.75570011138916
2013-03-06,7.756319999694824,7.754960060119629,7.755899906158447,7.755929946899414,0.0,7.755929946899414
2013-03-07,7.757080078125,7.7555999755859375,7.7555999755859375,7.755670070648193,0.0,7.755670070648193
2013-03-08,7.757239818572998,7.755300045013428,7.756499767303467,7.756499767303467,0.0,7.756499767303467
2013-03-11,7.757070064544678,7.756219863891602,7.75629997253418,7.756199836730957,0.0,7.756199836730957
2013-03-12,7.757110118865967,7.755899906158447,7.756999969482422,7.756879806518555,0.0,7.756879806518555
2013-03-13,7.757870197296143,7.756100177764893,7.756700038909912,7.7565999031066895,0.0,7.7565999031066895
2013-03-14,7.7587199211120605,7.756680011749268,7.758170127868652,7.757969856262207,0.0,7.757969856262207
2013-03-15,7.759570121765137,7.7571001052856445,7.757599830627441,7.757669925689697,0.0,7.757669925689697
2013-03-18,7.76170015335083,7.7596001625061035,7.759920120239258,7.759850025177002,0.0,7.759850025177002
2013-03-19,7.761590003967285,7.759399890899658,7.761429786682129,7.76140022277832,0.0,7.76140022277832
2013-03-20,7.762810230255127,7.760799884796143,7.761499881744385,7.7614898681640625,0.0,7.7614898681640625
2013-03-21,7.763360023498535,7.761199951171875,7.762199878692627,7.762199878692627,0.0,7.762199878692627
2013-03-22,7.763209819793701,7.76170015335083,7.762499809265137,7.762400150299072,0.0,7.762400150299072
2013-03-25,7.763279914855957,7.76108980178833,7.763199806213379,7.763370037078857,0.0,7.763370037078857
2013-03-26,7.761769771575928,7.758289813995361,7.761099815368652,7.761199951171875,0.0,7.761199951171875
2013-03-27,7.763800144195557,7.759099960327148,7.759699821472168,7.7596001625061035,0.0,7.7596001625061035
2013-03-28,7.765049934387207,7.761859893798828,7.763000011444092,7.763000011444092,0.0,7.763000011444092
2013-03-29,7.7636399269104,7.761899948120117,7.762440204620361,7.762400150299072,0.0,7.762400150299072
2013-03-31,7.763810157775879,7.762579917907715,7.762700080871582,7.762700080871582,0.0,7.762700080871582
2013-04-01,7.763339996337891,7.761600017547607,7.762599945068359,7.762599945068359,0.0,7.762599945068359
2013-04-02,7.762519836425781,7.761099815368652,7.7617998123168945,7.761879920959473,0.0,7.761879920959473
2013-04-03,7.763619899749756,7.7613301277160645,7.761569976806641,7.761569976806641,0.0,7.761569976806641
2013-04-04,7.766260147094727,7.761499881744385,7.7631001472473145,7.763110160827637,0.0,7.763110160827637
2013-04-07,7.765170097351074,7.76230001449585,7.765170097351074,7.765170097351074,0.0,7.765170097351074
2013-04-08,7.764210224151611,7.762800216674805,7.763500213623047,7.763420104980469,0.0,7.763420104980469
2013-04-09,7.763500213623047,7.761000156402588,7.763400077819824,7.76347017288208,0.0,7.76347017288208
2013-04-10,7.762899875640869,7.761199951171875,7.76200008392334,7.761940002441406,0.0,7.761940002441406
2013-04-11,7.7622199058532715,7.760900020599365,7.761419773101807,7.761439800262451,0.0,7.761439800262451
2013-04-14,7.762760162353516,7.761340141296387,7.762050151824951,7.7619099617004395,0.0,7.7619099617004395
2013-04-15,7.762700080871582,7.761300086975098,7.762020111083984,7.762010097503662,0.0,7.762010097503662
2013-04-16,7.7629499435424805,7.7617998123168945,7.762159824371338,7.7621002197265625,0.0,7.7621002197265625
2013-04-17,7.763500213623047,7.761899948120117,7.762700080871582,7.762700080871582,0.0,7.762700080871582
2013-04-18,7.763750076293945,7.762599945068359,7.763420104980469,7.763430118560791,0.0,7.763430118560791
2013-04-21,7.76423978805542,7.763239860534668,7.763700008392334,7.763500213623047,0.0,7.763500213623047
2013-04-22,7.764800071716309,7.76338005065918,7.763500213623047,7.76377010345459,0.0,7.76377010345459
2013-04-23,7.7649102210998535,7.763400077819824,7.7640299797058105,7.763999938964844,0.0,7.763999938964844
2013-04-24,7.764770030975342,7.763000011444092,7.763999938964844,7.763999938964844,0.0,7.763999938964844
2013-04-25,7.764430046081543,7.762899875640869,7.764349937438965,7.764200210571289,0.0,7.764200210571289
2013-04-28,7.763599872589111,7.7606000900268555,7.763309955596924,7.763309955596924,0.0,7.763309955596924
2013-04-29,7.761559963226318,7.76023006439209,7.760900020599365,7.760900020599365,0.0,7.760900020599365
2013-04-30,7.760700225830078,7.759399890899658,7.760000228881836,7.75993013381958,0.0,7.75993013381958
2013-05-01,7.760039806365967,7.757599830627441,7.7596001625061035,7.759799957275391,0.0,7.759799957275391
2013-05-02,7.759900093078613,7.758600234985352,7.759399890899658,7.759500026702881,0.0,7.759500026702881
2013-05-05,7.759659767150879,7.7581000328063965,7.758739948272705,7.758600234985352,0.0,7.758600234985352
2013-05-06,7.76170015335083,7.759200096130371,7.759659767150879,7.759659767150879,0.0,7.759659767150879
2013-05-07,7.761449813842773,7.759699821472168,7.761099815368652,7.760900020599365,0.0,7.760900020599365
2013-05-08,7.760310173034668,7.758659839630127,7.760119915008545,7.7601799964904785,0.0,7.7601799964904785
2013-05-09,7.761209964752197,7.758900165557861,7.759769916534424,7.759779930114746,0.0,7.759779930114746
2013-05-12,7.761469841003418,7.760000228881836,7.7604899406433105,7.76039981842041,0.0,7.76039981842041
2013-05-13,7.761819839477539,7.7606201171875,7.760799884796143,7.760839939117432,0.0,7.760839939117432
2013-05-14,7.761809825897217,7.760700225830078,7.761600017547607,7.761660099029541,0.0,7.761660099029541
2013-05-15,7.76377010345459,7.761380195617676,7.76170015335083,7.76170015335083,0.0,7.76170015335083
2013-05-16,7.7640299797058105,7.762199878692627,7.763820171356201,7.763760089874268,0.0,7.763760089874268
2013-05-19,7.76324987411499,7.761499881744385,7.762969970703125,7.762969970703125,0.0,7.762969970703125
2013-05-20,7.762849807739258,7.760459899902344,7.762499809265137,7.762499809265137,0.0,7.762499809265137
2013-05-21,7.76140022277832,7.760280132293701,7.760749816894531,7.760700225830078,0.0,7.760700225830078
2013-05-22,7.763299942016602,7.760940074920654,7.7610602378845215,7.760970115661621,0.0,7.760970115661621
2013-05-23,7.763830184936523,7.762499809265137,7.7631001472473145,7.7631001472473145,0.0,7.7631001472473145
2013-05-26,7.763559818267822,7.762599945068359,7.762899875640869,7.762869834899902,0.0,7.762869834899902
2013-05-27,7.763730049133301,7.763000011444092,7.763229846954346,7.763199806213379,0.0,7.763199806213379
2013-05-28,7.764309883117676,7.762889862060547,7.763800144195557,7.763790130615234,0.0,7.763790130615234
2013-05-29,7.764200210571289,7.763000011444092,7.763899803161621,7.763899803161621,0.0,7.763899803161621
2013-05-30,7.7642598152160645,7.760799884796143,7.763649940490723,7.763500213623047,0.0,7.763500213623047
2013-06-02,7.7636799812316895,7.76216983795166,7.762899875640869,7.762660026550293,0.0,7.762660026550293
2013-06-03,7.763000011444092,7.760570049285889,7.76230001449585,7.7622199058532715,0.0,7.7622199058532715
2013-06-04,7.761429786682129,7.759669780731201,7.760300159454346,7.760270118713379,0.0,7.760270118713379
2013-06-05,7.762959957122803,7.759829998016357,7.760169982910156,7.759850025177002,0.0,7.759850025177002
2013-06-06,7.762810230255127,7.76039981842041,7.762320041656494,7.762380123138428,0.0,7.762380123138428
2013-06-09,7.764009952545166,7.7614898681640625,7.7619500160217285,7.761499881744385,0.0,7.761499881744385
2013-06-10,7.764840126037598,7.762899875640869,7.763919830322266,7.763959884643555,0.0,7.763959884643555
2013-06-11,7.765550136566162,7.7631001472473145,7.764100074768066,7.764090061187744,0.0,7.764090061187744
2013-06-12,7.765850067138672,7.763510227203369,7.764229774475098,7.76416015625,0.0,7.76416015625
2013-06-13,7.765120029449463,7.760000228881836,7.763619899749756,7.763619899749756,0.0,7.763619899749756
2013-06-16,7.76140022277832,7.758500099182129,7.7596001625061035,7.760650157928467,0.0,7.760650157928467
2013-06-17,7.759799957275391,7.757780075073242,7.759679794311523,7.758500099182129,0.0,7.758500099182129
2013-06-18,7.75915002822876,7.755199909210205,7.758130073547363,7.758130073547363,0.0,7.758130073547363
2013-06-19,7.7583699226379395,7.753300189971924,7.7571702003479,7.757309913635254,0.0,7.757309913635254
2013-06-20,7.758349895477295,7.753620147705078,7.75547981262207,7.75547981262207,0.0,7.75547981262207
2013-06-23,7.758399963378906,7.754499912261963,7.755929946899414,7.755919933319092,0.0,7.755919933319092
2013-06-24,7.7582597732543945,7.754899978637695,7.757160186767578,7.757160186767578,0.0,7.757160186767578
2013-06-25,7.7588701248168945,7.756350040435791,7.757629871368408,7.7569499015808105,0.0,7.7569499015808105
2013-06-26,7.758950233459473,7.75570011138916,7.758029937744141,7.758029937744141,0.0,7.758029937744141
2013-06-27,7.758269786834717,7.75570011138916,7.756899833679199,7.756899833679199,0.0,7.756899833679199
2013-06-30,7.757090091705322,7.754809856414795,7.755300045013428,7.755859851837158,0.0,7.755859851837158
2013-07-01,7.756050109863281,7.752699851989746,7.755189895629883,7.755350112915039,0.0,7.755350112915039
2013-07-02,7.754749774932861,7.752799987792969,7.752860069274902,7.752860069274902,0.0,7.752860069274902
2013-07-03,7.754340171813965,7.7519001960754395,7.753870010375977,7.753870010375977,0.0,7.753870010375977
2013-07-04,7.754720211029053,7.752299785614014,7.7530198097229,7.752999782562256,0.0,7.752999782562256
2013-07-07,7.756259918212891,7.753530025482178,7.754089832305908,7.7540998458862305,0.0,7.7540998458862305
2013-07-08,7.757440090179443,7.755280017852783,7.755899906158447,7.7559099197387695,0.0,7.7559099197387695
2013-07-09,7.7571702003479,7.7559099197387695,7.75609016418457,7.75609016418457,0.0,7.75609016418457
2013-07-10,7.7571702003479,7.755980014801025,7.756499767303467,7.7564802169799805,0.0,7.7564802169799805
2013-07-11,7.7582502365112305,7.755990028381348,7.756440162658691,7.756440162658691,0.0,7.756440162658691
2013-07-14,7.758739948272705,7.7569499015808105,7.757080078125,7.757080078125,0.0,7.757080078125
2013-07-15,7.758699893951416,7.7565999031066895,7.758299827575684,7.758279800415039,0.0,7.758279800415039
2013-07-16,7.758019924163818,7.756750106811523,7.757199764251709,7.7572197914123535,0.0,7.7572197914123535
2013-07-17,7.758049964904785,7.756400108337402,7.756830215454102,7.756830215454102,0.0,7.756830215454102
2013-07-18,7.758200168609619,7.756879806518555,7.756999969482422,7.756999969482422,0.0,7.756999969482422
2013-07-21,7.758230209350586,7.757269859313965,7.757420063018799,7.757420063018799,0.0,7.757420063018799
2013-07-22,7.758470058441162,7.7565999031066895,7.758090019226074,7.758150100708008,0.0,7.758150100708008
2013-07-23,7.757599830627441,7.756700038909912,7.75747013092041,7.757460117340088,0.0,7.757460117340088
2013-07-24,7.757850170135498,7.756100177764893,7.757420063018799,7.7573699951171875,0.0,7.7573699951171875
2013-07-25,7.757649898529053,7.75616979598999,7.757329940795898,7.757349967956543,0.0,7.757349967956543
2013-07-28,7.757400035858154,7.7560601234436035,7.756470203399658,7.756460189819336,0.0,7.756460189819336
2013-07-29,7.757349967956543,7.75439977645874,7.757019996643066,7.757019996643066,0.0,7.757019996643066
2013-07-30,7.755740165710449,7.753739833831787,7.755169868469238,7.755189895629883,0.0,7.755189895629883
2013-07-31,7.75629997253418,7.754300117492676,7.755040168762207,7.755040168762207,0.0,7.755040168762207
2013-08-01,7.756800174713135,7.755680084228516,7.7559099197387695,7.755899906158447,0.0,7.755899906158447
2013-08-04,7.756919860839844,7.755509853363037,7.75609016418457,7.756080150604248,0.0,7.756080150604248
2013-08-05,7.756969928741455,7.755529880523682,7.756700038909912,7.756680011749268,0.0,7.756680011749268
2013-08-06,7.756649971008301,7.755099773406982,7.756189823150635,7.7561798095703125,0.0,7.7561798095703125
2013-08-07,7.756800174713135,7.755199909210205,7.7565598487854,7.7565598487854,0.0,7.7565598487854
2013-08-08,7.756100177764893,7.753900051116943,7.755939960479736,7.755939960479736,0.0,7.755939960479736
2013-08-11,7.75570011138916,7.754380226135254,7.755300045013428,7.755469799041748,0.0,7.755469799041748
2013-08-12,7.755809783935547,7.754700183868408,7.754909992218018,7.754909992218018,0.0,7.754909992218018
2013-08-13,7.7558698654174805,7.7546000480651855,7.75521993637085,7.755199909210205,0.0,7.755199909210205
2013-08-14,7.7555999755859375,7.75393009185791,7.754940032958984,7.754779815673828,0.0,7.754779815673828
2013-08-15,7.754610061645508,7.753459930419922,7.754449844360352,7.754439830780029,0.0,7.754439830780029
2013-08-18,7.754650115966797,7.7530598640441895,7.754010200500488,7.753799915313721,0.0,7.753799915313721
2013-08-19,7.755129814147949,7.753809928894043,7.754189968109131,7.754189968109131,0.0,7.754189968109131
2013-08-20,7.754849910736084,7.753799915313721,7.754479885101318,7.75439977645874,0.0,7.75439977645874
2013-08-21,7.755780220031738,7.754469871520996,7.754479885101318,7.754479885101318,0.0,7.754479885101318
2013-08-22,7.755949974060059,7.754149913787842,7.755569934844971,7.755569934844971,0.0,7.755569934844971
2013-08-25,7.755690097808838,7.754799842834473,7.75492000579834,7.754899978637695,0.0,7.754899978637695
2013-08-26,7.75685977935791,7.755159854888916,7.755549907684326,7.755509853363037,0.0,7.755509853363037
2013-08-27,7.75669002532959,7.754740238189697,7.7563700675964355,7.756199836730957,0.0,7.756199836730957
2013-08-28,7.755720138549805,7.754300117492676,7.755060195922852,7.755280017852783,0.0,7.755280017852783
2013-08-29,7.7555999755859375,7.754000186920166,7.755090236663818,7.755090236663818,0.0,7.755090236663818
