Date,High,Low,Open,Close,Volume,Adj Close
2011-02-03,0.15270672738552094,0.15270672738552094,0.15270672738552094,0.15270672738552094,0.0,0.15270672738552094
2011-02-04,0.15270672738552094,0.15270672738552094,0.15270672738552094,0.15270672738552094,0.0,0.15270672738552094
2011-02-07,0.15270672738552094,0.15261118113994598,0.15270672738552094,0.15270672738552094,0.0,0.15270672738552094
2011-02-08,0.15287013351917267,0.1528000682592392,0.1528000682592392,0.15261118113994598,0.0,0.15261118113994598
2011-02-09,0.1521143913269043,0.15197105705738068,0.1521143913269043,0.1528000682592392,0.0,0.1528000682592392
2011-02-10,0.15210281312465668,0.15202882885932922,0.15202882885932922,0.15197105705738068,0.0,0.15197105705738068
2011-02-11,0.15198029577732086,0.15191105008125305,0.15191105008125305,0.15210281312465668,0.0,0.15210281312465668
2011-02-14,0.15185336768627167,0.15185336768627167,0.15185336768627167,0.15198029577732086,0.0,0.15198029577732086
2011-02-15,0.1519433557987213,0.1519433557987213,0.1519433557987213,0.15185336768627167,0.0,0.15185336768627167
2011-02-16,0.15207968652248383,0.1520080268383026,0.15207968652248383,0.1519433557987213,0.0,0.1519433557987213
2011-02-17,0.15220700204372406,0.1520427018404007,0.1520427018404007,0.1520080268383026,0.0,0.1520080268383026
2011-02-18,0.1523113250732422,0.1523113250732422,0.1523113250732422,0.15212133526802063,0.0,0.15212133526802063
2011-02-21,0.15251342952251434,0.1524413526058197,0.15251342952251434,0.1523113250732422,0.0,0.1523113250732422
2011-02-22,0.1522301733493805,0.152151420712471,0.15222090482711792,0.1524413526058197,0.0,0.1524413526058197
2011-02-23,0.15229973196983337,0.1522301733493805,0.1522301733493805,0.1522301733493805,0.0,0.1522301733493805
2011-02-24,0.152334526181221,0.15219078958034515,0.15226726233959198,0.15229973196983337,0.0,0.15229973196983337
2011-02-25,0.15236933529376984,0.15229740738868713,0.15229740738868713,0.152334526181221,0.0,0.152334526181221
2011-02-28,0.15245063602924347,0.15234845876693726,0.15234845876693726,0.15236933529376984,0.0,0.15236933529376984
2011-03-01,0.15241579711437225,0.15241579711437225,0.15241579711437225,0.15245063602924347,0.0,0.15245063602924347
2011-03-02,0.15237630903720856,0.15237630903720856,0.15237630903720856,0.15241579711437225,0.0,0.15241579711437225
2011-03-03,0.15244832634925842,0.15237630903720856,0.15244832634925842,0.15237630903720856,0.0,0.15237630903720856
2011-03-04,0.15246225893497467,0.15246225893497467,0.15246225893497467,0.15238328278064728,0.0,0.15238328278064728
2011-03-07,0.15275336802005768,0.15251806378364563,0.15259021520614624,0.15246225893497467,0.0,0.15246225893497467
2011-03-08,0.15275336802005768,0.15250179171562195,0.15275336802005768,0.15275336802005768,0.0,0.15275336802005768
2011-03-09,0.15266010165214539,0.15244832634925842,0.15244832634925842,0.15250179171562195,0.0,0.15250179171562195
2011-03-10,0.1523623764514923,0.1523623764514923,0.1523623764514923,0.15266010165214539,0.0,0.15266010165214539
2011-03-11,0.1523113250732422,0.1523113250732422,0.1523113250732422,0.1523623764514923,0.0,0.1523623764514923
2011-03-14,0.1524297297000885,0.1524297297000885,0.1524297297000885,0.1523113250732422,0.0,0.1523113250732422
2011-03-15,0.1524181067943573,0.1523113250732422,0.1524181067943573,0.1524297297000885,0.0,0.1524297297000885
2011-03-16,0.1524018496274948,0.1524018496274948,0.1524018496274948,0.15238328278064728,0.0,0.15238328278064728
2011-03-17,0.15234845876693726,0.15227189660072327,0.15234845876693726,0.1524018496274948,0.0,0.1524018496274948
2011-03-18,0.1524529606103897,0.15235309302806854,0.15235541760921478,0.15227189660072327,0.0,0.15227189660072327
2011-03-21,0.15259021520614624,0.1524529606103897,0.1524529606103897,0.1524529606103897,0.0,0.1524529606103897
2011-03-22,0.15287013351917267,0.15255530178546906,0.15255530178546906,0.15255530178546906,0.0,0.15255530178546906
2011-03-23,0.15271839499473572,0.1526368111371994,0.1526368111371994,0.15284676849842072,0.0,0.15284676849842072
2011-03-24,0.15266010165214539,0.15258556604385376,0.15259720385074615,0.15271839499473572,0.0,0.15271839499473572
2011-03-25,0.1527230441570282,0.15266010165214539,0.15266010165214539,0.15266010165214539,0.0,0.15266010165214539
2011-03-27,0.15267175436019897,0.15256693959236145,0.15267175436019897,0.15267175436019897,0.0,0.15267175436019897
2011-03-28,0.15260419249534607,0.15260419249534607,0.15260419249534607,0.15256693959236145,0.0,0.15256693959236145
2011-03-29,0.1527043879032135,0.1527043879032135,0.1527043879032135,0.15260419249534607,0.0,0.15260419249534607
2011-03-30,0.15301047265529633,0.1527043879032135,0.1527043879032135,0.1527043879032135,0.0,0.1527043879032135
2011-03-31,0.15301047265529633,0.15292391180992126,0.15301047265529633,0.15301047265529633,0.0,0.15301047265529633
2011-04-03,0.15313935279846191,0.15313935279846191,0.15313935279846191,0.15292391180992126,0.0,0.15292391180992126
2011-04-04,0.15313935279846191,0.15312764048576355,0.15313935279846191,0.15313935279846191,0.0,0.15313935279846191
2011-04-05,0.15300345420837402,0.15300345420837402,0.15300345420837402,0.15312764048576355,0.0,0.15312764048576355
2011-04-06,0.1530362367630005,0.15300345420837402,0.15300345420837402,0.15300345420837402,0.0,0.15300345420837402
2011-04-07,0.15322382748126984,0.1530362367630005,0.1530362367630005,0.1530362367630005,0.0,0.1530362367630005
2011-04-10,0.15322382748126984,0.1531980037689209,0.15322382748126984,0.15322382748126984,0.0,0.15322382748126984
2011-04-11,0.15309949219226837,0.15302686393260956,0.15302686393260956,0.1531980037689209,0.0,0.1531980037689209
2011-04-12,0.15328724682331085,0.15328724682331085,0.15328724682331085,0.15309949219226837,0.0,0.15309949219226837
2011-04-13,0.15338599681854248,0.15328724682331085,0.15328724682331085,0.15328724682331085,0.0,0.15328724682331085
2011-04-17,0.15340010821819305,0.1533789336681366,0.1533789336681366,0.15336482226848602,0.0,0.15336482226848602
2011-04-18,0.15332014858722687,0.15332014858722687,0.15332014858722687,0.15340010821819305,0.0,0.15340010821819305
2011-04-19,0.1534872204065323,0.1534872204065323,0.1534872204065323,0.15332014858722687,0.0,0.15332014858722687
2011-04-20,0.15422578155994415,0.1534872204065323,0.1534872204065323,0.1534872204065323,0.0,0.1534872204065323
2011-04-21,0.15422578155994415,0.1534872204065323,0.1534872204065323,0.1534872204065323,0.0,0.1534872204065323
2011-04-24,0.15422578155994415,0.15422578155994415,0.15422578155994415,0.15422578155994415,0.0,0.15422578155994415
2011-04-25,0.15402387082576752,0.15328489243984222,0.1535508632659912,0.15422578155994415,0.0,0.15422578155994415
2011-04-26,0.15381301939487457,0.15342365205287933,0.15342365205287933,0.15342365205287933,0.0,0.15342365205287933
2011-04-27,0.15408320724964142,0.15380355715751648,0.15380355715751648,0.15380355715751648,0.0,0.15380355715751648
2011-04-28,0.154287651181221,0.15408320724964142,0.15408320724964142,0.15382249653339386,0.0,0.15382249653339386
2011-05-01,0.15432098507881165,0.15403573215007782,0.15432098507881165,0.154287651181221,0.0,0.154287651181221
2011-05-02,0.15420199930667877,0.1541307121515274,0.15420199930667877,0.15403573215007782,0.0,0.15403573215007782
2011-05-03,0.15422816574573517,0.15414971113204956,0.15420199930667877,0.15379883348941803,0.0,0.15379883348941803
2011-05-04,0.15422341227531433,0.15422341227531433,0.15422341227531433,0.15402387082576752,0.0,0.15402387082576752
2011-05-05,0.15426146984100342,0.1541045755147934,0.15422341227531433,0.15422341227531433,0.0,0.15422341227531433
2011-05-08,0.15426146984100342,0.15399540960788727,0.15426146984100342,0.15426146984100342,0.0,0.15426146984100342
2011-05-09,0.1542186439037323,0.15404760837554932,0.1542186439037323,0.15401200950145721,0.0,0.15401200950145721
2011-05-10,0.15426385402679443,0.15401200950145721,0.15426385402679443,0.15404760837554932,0.0,0.15404760837554932
2011-05-11,0.15412594377994537,0.15388166904449463,0.15412594377994537,0.15401200950145721,0.0,0.15401200950145721
2011-05-12,0.1541663557291031,0.1540926992893219,0.1540926992893219,0.15388166904449463,0.0,0.15388166904449463
2011-05-15,0.1539219319820404,0.15385088324546814,0.1539219319820404,0.1541663557291031,0.0,0.1541663557291031
2011-05-16,0.15394088625907898,0.15375153720378876,0.15394088625907898,0.15366412699222565,0.0,0.15366412699222565
2011-05-17,0.15400490164756775,0.15394088625907898,0.15394088625907898,0.15394088625907898,0.0,0.15394088625907898
2011-05-18,0.15400490164756775,0.15397170186042786,0.15400490164756775,0.15372790396213531,0.0,0.15372790396213531
2011-05-19,0.15422102808952332,0.15397170186042786,0.15397170186042786,0.15375153720378876,0.0,0.15375153720378876
2011-05-22,0.15408796072006226,0.15394088625907898,0.15408796072006226,0.15422102808952332,0.0,0.15422102808952332
2011-05-23,0.15408557653427124,0.15408557653427124,0.15408557653427124,0.15375153720378876,0.0,0.15375153720378876
2011-05-24,0.15426385402679443,0.15401200950145721,0.15419012308120728,0.15390534698963165,0.0,0.15390534698963165
2011-05-25,0.1543591022491455,0.15408320724964142,0.1543591022491455,0.15401200950145721,0.0,0.15401200950145721
2011-05-26,0.15429240465164185,0.15403573215007782,0.15429240465164185,0.15408320724964142,0.0,0.15408320724964142
2011-05-29,0.15446877479553223,0.15446877479553223,0.15446877479553223,0.15429240465164185,0.0,0.15429240465164185
2011-05-30,0.15456189215183258,0.15456189215183258,0.15456189215183258,0.15446877479553223,0.0,0.15446877479553223
2011-05-31,0.15459534525871277,0.15436862409114838,0.15459534525871277,0.15434479713439941,0.0,0.15434479713439941
2011-06-01,0.15459534525871277,0.15425433218479156,0.15459534525871277,0.15436862409114838,0.0,0.15436862409114838
2011-06-02,0.1545642763376236,0.15455472469329834,0.15455472469329834,0.15425433218479156,0.0,0.15425433218479156
2011-06-05,0.1545833945274353,0.1545642763376236,0.1545642763376236,0.1545642763376236,0.0,0.1545642763376236
2011-06-06,0.15452606976032257,0.15429717302322388,0.15452606976032257,0.15457622706890106,0.0,0.15457622706890106
2011-06-07,0.15463359653949738,0.15463359653949738,0.15463359653949738,0.15429717302322388,0.0,0.15429717302322388
2011-06-08,0.15463359653949738,0.15463359653949738,0.15463359653949738,0.15444014966487885,0.0,0.15444014966487885
2011-06-09,0.15463359653949738,0.15450458228588104,0.15463359653949738,0.1544163078069687,0.0,0.1544163078069687
2011-06-12,0.15450458228588104,0.15424957871437073,0.15450458228588104,0.15450458228588104,0.0,0.15450458228588104
2011-06-13,0.15462642908096313,0.1544329971075058,0.1544329971075058,0.15424957871437073,0.0,0.15424957871437073
2011-06-14,0.1545666754245758,0.15450696647167206,0.1545666754245758,0.1545666754245758,0.0,0.1545666754245758
2011-06-15,0.15464316308498383,0.15442584455013275,0.15442584455013275,0.15450696647167206,0.0,0.15450696647167206
2011-06-16,0.15483950078487396,0.15455950796604156,0.15483950078487396,0.1544640064239502,0.0,0.1544640064239502
2011-06-19,0.15475085377693176,0.15471015870571136,0.15475085377693176,0.15475085377693176,0.0,0.15475085377693176
2011-06-20,0.15491147339344025,0.1546551138162613,0.15472690761089325,0.15436862409114838,0.0,0.15436862409114838
2011-06-21,0.15493066608905792,0.15472929179668427,0.15493066608905792,0.1546551138162613,0.0,0.1546551138162613
2011-06-22,0.15481074154376984,0.15463119745254517,0.15481074154376984,0.15472929179668427,0.0,0.15472929179668427
2011-06-23,0.15470775961875916,0.15463119745254517,0.15470775961875916,0.15463119745254517,0.0,0.15463119745254517
2011-06-26,0.15470536053180695,0.1544163078069687,0.15470536053180695,0.15470536053180695,0.0,0.15470536053180695
2011-06-27,0.15479876101016998,0.15479876101016998,0.15479876101016998,0.15428526699543,0.0,0.15428526699543
2011-06-28,0.15491867065429688,0.15483471751213074,0.154899463057518,0.1545833945274353,0.0,0.1545833945274353
2011-06-29,0.15494507551193237,0.15475085377693176,0.15494267642498016,0.15472690761089325,0.0,0.15472690761089325
2011-06-30,0.15494507551193237,0.15467903017997742,0.15494507551193237,0.1547149419784546,0.0,0.1547149419784546
2011-07-03,0.15501712262630463,0.15494267642498016,0.15494267642498016,0.15491147339344025,0.0,0.15491147339344025
2011-07-04,0.15483471751213074,0.1546551138162613,0.15483471751213074,0.15501712262630463,0.0,0.15501712262630463
2011-07-05,0.1548970639705658,0.15463119745254517,0.1548970639705658,0.1546551138162613,0.0,0.1546551138162613
2011-07-06,0.15493066608905792,0.15466229617595673,0.154851496219635,0.15463119745254517,0.0,0.15463119745254517
2011-07-07,0.15489226579666138,0.15488986670970917,0.15489226579666138,0.15467903017997742,0.0,0.15467903017997742
2011-07-10,0.15490427613258362,0.15462881326675415,0.15490427613258362,0.15488986670970917,0.0,0.15488986670970917
2011-07-11,0.15490427613258362,0.15451890230178833,0.15490427613258362,0.15463119745254517,0.0,0.15463119745254517
2011-07-12,0.15490427613258362,0.15396933257579803,0.15474845468997955,0.15474845468997955,0.0,0.15474845468997955
2011-07-13,0.1550411581993103,0.15380118787288666,0.15396694839000702,0.15397170186042786,0.0,0.15397170186042786
2011-07-14,0.155554860830307,0.15526020526885986,0.1554267257452011,0.15542913973331451,0.0,0.15542913973331451
2011-07-17,0.17072421312332153,0.15460729598999023,0.17056114971637726,0.17056114971637726,0.0,0.17056114971637726
2011-07-18,0.15493066608905792,0.1547173410654068,0.15485869348049164,0.15458817780017853,0.0,0.15458817780017853
2011-07-19,0.15511812269687653,0.1548466980457306,0.1548466980457306,0.1547173410654068,0.0,0.1547173410654068
2011-07-20,0.15526503324508667,0.15489467978477478,0.15511812269687653,0.15511812269687653,0.0,0.15511812269687653
2011-07-21,0.15536151826381683,0.15536151826381683,0.15536151826381683,0.15500271320343018,0.0,0.15500271320343018
2011-07-24,0.1554122269153595,0.15515904128551483,0.155337393283844,0.15536151826381683,0.0,0.15536151826381683
2011-07-25,0.1555572748184204,0.1553398072719574,0.1555524468421936,0.1551831215620041,0.0,0.1551831215620041
2011-07-26,0.155513733625412,0.15520720183849335,0.155513733625412,0.1553398072719574,0.0,0.1553398072719574
2011-07-27,0.15546055138111115,0.15520720183849335,0.1554243117570877,0.15520960092544556,0.0,0.15520960092544556
2011-07-28,0.1555524468421936,0.15537601709365845,0.15547747910022736,0.15520720183849335,0.0,0.15520720183849335
2011-07-31,0.15562748908996582,0.15562748908996582,0.15562748908996582,0.1555524468421936,0.0,0.1555524468421936
2011-08-01,0.1555403470993042,0.1555403470993042,0.1555403470993042,0.15562748908996582,0.0,0.15562748908996582
2011-08-02,0.15559358894824982,0.15552100539207458,0.1555403470993042,0.1555403470993042,0.0,0.1555403470993042
2011-08-03,0.15559358894824982,0.15549923479557037,0.15559358894824982,0.15559358894824982,0.0,0.15559358894824982
2011-08-04,0.15550407767295837,0.15543155372142792,0.15543155372142792,0.15557421743869781,0.0,0.15557421743869781
2011-08-07,0.15578749775886536,0.15550407767295837,0.15550407767295837,0.15550407767295837,0.0,0.15550407767295837
2011-08-08,0.1557389795780182,0.15558874607086182,0.15558874607086182,0.15563476085662842,0.0,0.15563476085662842
2011-08-09,0.15606223046779633,0.1557389795780182,0.1557389795780182,0.1557389795780182,0.0,0.1557389795780182
2011-08-10,0.15676437318325043,0.15659989416599274,0.1566048115491867,0.15606223046779633,0.0,0.15606223046779633
2011-08-11,0.15670788288116455,0.15663424134254456,0.15663424134254456,0.15668578445911407,0.0,0.15668578445911407
2011-08-14,0.156732439994812,0.156732439994812,0.156732439994812,0.15670788288116455,0.0,0.15670788288116455
2011-08-15,0.15689720213413239,0.156732439994812,0.156732439994812,0.156732439994812,0.0,0.156732439994812
2011-08-16,0.15679387748241425,0.15679387748241425,0.15679387748241425,0.15689720213413239,0.0,0.15689720213413239
2011-08-17,0.15680862963199615,0.156734898686409,0.15680862963199615,0.15679387748241425,0.0,0.15679387748241425
2011-08-18,0.15669068694114685,0.15660971403121948,0.15660971403121948,0.15655577182769775,0.0,0.15655577182769775
2011-08-21,0.15652146935462952,0.15632328391075134,0.15652146935462952,0.15669068694114685,0.0,0.15669068694114685
2011-08-22,0.15650922060012817,0.15637215971946716,0.15650922060012817,0.15625,0.0,0.15625
2011-08-23,0.15672507882118225,0.15672507882118225,0.15672507882118225,0.15637215971946716,0.0,0.15637215971946716
2011-08-24,0.1567693054676056,0.15649452805519104,0.15669560432434082,0.1565435230731964,0.0,0.1565435230731964
2011-08-25,0.156833216547966,0.15659254789352417,0.15675701200962067,0.15649452805519104,0.0,0.15649452805519104
2011-08-28,0.15708450973033905,0.156833216547966,0.156833216547966,0.156833216547966,0.0,0.156833216547966
